Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2011-05-02,27.6,27.8,27.06,27.45,784600,1.84,1.8533333333333333,1.8039999999999998,1.8299999999999998,11769000,0,1
2011-05-03,27.38,27.39,26.5,26.87,913900,1.8253333333333333,1.826,1.7666666666666666,1.7913333333333334,13708500,0,1
2011-05-04,26.78,27,25.75,26.69,1044500,1.7853333333333334,1.8,1.7166666666666666,1.7793333333333334,15667500,0,1
2011-05-05,27.2,27.44,26.1701,26.44,1218500,1.8133333333333332,1.8293333333333335,1.7446733333333335,1.7626666666666668,18277500,0,1
2011-05-06,26.9,27.7,26.62,27.12,981700,1.7933333333333332,1.8466666666666667,1.7746666666666668,1.808,14725500,0,1
2011-05-09,27,28,26.85,27.91,916400,1.8,1.8666666666666667,1.79,1.8606666666666667,13746000,0,1
2011-05-10,28.24,28.95,27.91,28.33,1535300,1.8826666666666665,1.93,1.8606666666666667,1.8886666666666665,23029500,0,1
2011-05-11,28.2,28.2985,26.92,27.07,962500,1.88,1.8865666666666667,1.7946666666666669,1.8046666666666666,14437500,0,1
2011-05-12,27.07,27.74,26.65,27.67,628000,1.8046666666666666,1.8493333333333333,1.7766666666666666,1.8446666666666667,9420000,0,1
2011-05-13,28,28.1891,27.3,27.55,661500,1.8666666666666667,1.8792733333333334,1.82,1.8366666666666667,9922500,0,1
2011-05-16,27.99,27.99,26.55,26.6,755700,1.8659999999999999,1.8659999999999999,1.77,1.7733333333333334,11335500,0,1
2011-05-17,27,27,25.72,25.96,1234200,1.8,1.8,1.7146666666666666,1.7306666666666668,18513000,0,1
2011-05-18,26.1,26.47,25.52,26.35,729500,1.74,1.7646666666666666,1.7013333333333334,1.7566666666666668,10942500,0,1
2011-05-19,27.03,28.44,26.6,28.2,2655100,1.802,1.8960000000000001,1.7733333333333334,1.88,39826500,0,1
2011-05-20,28.26,28.28,27.35,27.97,842500,1.8840000000000001,1.8853333333333333,1.8233333333333335,1.8646666666666667,12637500,0,1
2011-05-23,27.62,27.62,26.62,26.82,863600,1.8413333333333335,1.8413333333333335,1.7746666666666668,1.788,12954000,0,1
2011-05-24,27.02,27.5,26.6,26.72,613700,1.8013333333333332,1.8333333333333333,1.7733333333333334,1.7813333333333332,9205500,0,1
2011-05-25,26.9,29.01,26.17,28.98,4693100,1.7933333333333332,1.9340000000000002,1.7446666666666668,1.932,70396500,0,1
2011-05-26,28.82,29.76,28.1,29.48,3336900,1.9213333333333333,1.9840000000000002,1.8733333333333335,1.9653333333333334,50053500,0,1
2011-05-27,29.54,29.67,28.82,29.55,1687100,1.9693333333333334,1.9780000000000002,1.9213333333333333,1.97,25306500,0,1
2011-05-31,29.69,30.28,29.55,30.14,3290500,1.9793333333333334,2.018666666666667,1.97,2.009333333333333,49357500,0,1
2011-06-01,30,30.1,28.38,28.517,1529900,2,2.006666666666667,1.892,1.9011333333333333,22948500,0,1
2011-06-02,28.52,29.32,28.51,28.76,986300,1.9013333333333333,1.9546666666666668,1.9006666666666667,1.9173333333333333,14794500,0,1
2011-06-03,29.95,31.5,29.5,30.13,6209200,1.9966666666666666,2.1,1.9666666666666666,2.0086666666666666,93138000,0,1
2011-06-06,29.1,30.13,28.26,28.7,2331100,1.9400000000000002,2.0086666666666666,1.8840000000000001,1.9133333333333333,34966500,0,1
2011-06-07,28.94,29.39,28.26,28.37,1222100,1.9293333333333333,1.9593333333333334,1.8840000000000001,1.8913333333333333,18331500,0,1
2011-06-08,28.44,28.6,27.02,27.12,1695900,1.8960000000000001,1.9066666666666667,1.8013333333333332,1.808,25438500,0,1
2011-06-09,27.43,28.1,27.1,27.62,1603200,1.8286666666666667,1.8733333333333335,1.8066666666666669,1.8413333333333335,24048000,0,1
2011-06-10,27.52,28.2991,27.35,27.86,1566600,1.8346666666666667,1.8866066666666665,1.8233333333333335,1.8573333333333333,23499000,0,1
2011-06-13,28.07,28.88,27.88,28.43,1713400,1.8713333333333333,1.9253333333333333,1.8586666666666667,1.8953333333333333,25701000,0,1
2011-06-14,28.54,29.7,28.52,28.6,1573400,1.9026666666666665,1.98,1.9013333333333333,1.9066666666666667,23601000,0,1
2011-06-15,28.44,28.45,27.07,27.32,1345000,1.8960000000000001,1.8966666666666667,1.8046666666666666,1.8213333333333332,20175000,0,1
2011-06-16,27.67,28,25.74,26.5,1842200,1.8446666666666667,1.8666666666666667,1.716,1.7666666666666666,27633000,0,1
2011-06-17,26.87,27.7,26.14,26.5,1714000,1.7913333333333334,1.8466666666666667,1.7426666666666668,1.7666666666666666,25710000,0,1
2011-06-20,26.29,26.46,25.5,26.01,1537800,1.7526666666666666,1.764,1.7,1.7340000000000002,23067000,0,1
2011-06-21,26.24,27.73,26,27.53,1496000,1.7493333333333332,1.8486666666666667,1.7333333333333334,1.8353333333333335,22440000,0,1
2011-06-22,27.37,28.25,27.1,27.21,1475600,1.8246666666666667,1.8833333333333333,1.8066666666666669,1.814,22134000,0,1
2011-06-23,27.2,27.72,26.21,27.71,1170000,1.8133333333333332,1.8479999999999999,1.7473333333333334,1.8473333333333335,17550000,0,1
2011-06-24,27.64,27.97,27.26,27.565,3608500,1.8426666666666667,1.8646666666666667,1.8173333333333335,1.8376666666666668,54127500,0,1
2011-06-27,27.73,28.28,27.31,27.46,1809400,1.8486666666666667,1.8853333333333333,1.8206666666666667,1.8306666666666667,27141000,0,1
2011-06-28,27.79,28.25,27.67,28.11,889200,1.8526666666666667,1.8833333333333333,1.8446666666666667,1.8739999999999999,13338000,0,1
2011-06-29,28.5,29.09,28.07,28.29,1461800,1.9,1.9393333333333334,1.8713333333333333,1.886,21927000,0,1
2011-06-30,28.5,29.33,28.4,29.13,946700,1.9,1.9553333333333331,1.8933333333333333,1.942,14200500,0,1
2011-07-01,29.07,29.6,28.8,29.02,854900,1.938,1.9733333333333334,1.9200000000000002,1.9346666666666665,12823500,0,1
2011-07-05,29.02,29.52,28.71,29.14,996000,1.9346666666666665,1.968,1.9140000000000001,1.9426666666666668,14940000,0,1
2011-07-06,29.14,29.14,28.55,28.96,926900,1.9426666666666668,1.9426666666666668,1.9033333333333333,1.9306666666666668,13903500,0,1
2011-07-07,29.14,30,29.01,29.73,1327900,1.9426666666666668,2,1.9340000000000002,1.982,19918500,0,1
2011-07-08,29.89,29.89,28.59,28.81,1240600,1.9926666666666668,1.9926666666666668,1.906,1.9206666666666665,18609000,0,1
2011-07-11,28.4,28.53,28,28.35,975800,1.8933333333333333,1.9020000000000001,1.8666666666666667,1.8900000000000001,14637000,0,1
2011-07-12,28.37,29.09,28,28.17,1045400,1.8913333333333333,1.9393333333333334,1.8666666666666667,1.8780000000000001,15681000,0,1
2011-07-13,28.43,29.03,27.9,28.64,1066000,1.8953333333333333,1.9353333333333333,1.8599999999999999,1.9093333333333333,15990000,0,1
2011-07-14,28.53,28.96,27.25,27.61,1159000,1.9020000000000001,1.9306666666666668,1.8166666666666667,1.8406666666666667,17385000,0,1
2011-07-15,27.79,27.83,27.4,27.58,709000,1.8526666666666667,1.8553333333333333,1.8266666666666667,1.8386666666666664,10635000,0,1
2011-07-18,27.34,27.45,26.63,27.23,851900,1.8226666666666667,1.8299999999999998,1.7753333333333332,1.8153333333333335,12778500,0,1
2011-07-19,27.58,28.11,27.54,27.89,1026100,1.8386666666666664,1.8739999999999999,1.8359999999999999,1.8593333333333333,15391500,0,1
2011-07-20,28,30.44,27.8,28.69,3048300,1.8666666666666667,2.029333333333333,1.8533333333333333,1.9126666666666667,45724500,0,1
2011-07-21,28.91,29.16,28.1,28.7,1011500,1.9273333333333333,1.944,1.8733333333333335,1.9133333333333333,15172500,0,1
2011-07-22,28.7,29.54,28.5509,29.29,583500,1.9133333333333333,1.9693333333333334,1.9033933333333333,1.9526666666666666,8752500,0,1
2011-07-25,29.01,29.25,28.44,28.49,673300,1.9340000000000002,1.95,1.8960000000000001,1.8993333333333333,10099500,0,1
2011-07-26,28.31,28.77,27.97,28,760600,1.8873333333333333,1.918,1.8646666666666667,1.8666666666666667,11409000,0,1
2011-07-27,28.5,28.5,27.51,27.64,958500,1.9,1.9,1.834,1.8426666666666667,14377500,0,1
2011-07-28,27.6,28.55,27.54,28.17,938700,1.84,1.9033333333333333,1.8359999999999999,1.8780000000000001,14080500,0,1
2011-07-29,27.8,28.4,27.5,28.17,948200,1.8533333333333333,1.8933333333333333,1.8333333333333333,1.8780000000000001,14223000,0,1
2011-08-01,28.67,28.98,28.21,28.77,1164900,1.9113333333333336,1.932,1.8806666666666667,1.918,17473500,0,1
2011-08-02,28.69,29.2,27.27,27.34,1549400,1.9126666666666667,1.9466666666666665,1.818,1.8226666666666667,23241000,0,1
2011-08-03,27.5,27.83,26.336,27.2,1794500,1.8333333333333333,1.8553333333333333,1.7557333333333331,1.8133333333333332,26917500,0,1
2011-08-04,26.51,26.89,24.67,24.75,3064500,1.7673333333333334,1.7926666666666666,1.6446666666666667,1.65,45967500,0,1
2011-08-05,24.99,25.38,22.83,24.24,1964400,1.666,1.692,1.5219999999999998,1.6159999999999999,29466000,0,1
2011-08-08,23.1,24.44,23.1,23.64,2608500,1.54,1.6293333333333335,1.54,1.576,39127500,0,1
2011-08-09,24.15,25.45,23.7,25.06,1333400,1.6099999999999999,1.6966666666666665,1.5799999999999998,1.6706666666666665,20001000,0,1
2011-08-10,25.44,25.44,23.63,23.82,1564200,1.6960000000000002,1.6960000000000002,1.5753333333333333,1.588,23463000,0,1
2011-08-11,24.04,25.75,24,25.3,836500,1.6026666666666667,1.7166666666666666,1.6,1.6866666666666668,12547500,0,1
2011-08-12,25.6,27.14,25.36,26.31,1009100,1.7066666666666668,1.8093333333333335,1.6906666666666665,1.754,15136500,0,1
2011-08-15,26.62,26.75,25.93,26.23,738600,1.7746666666666668,1.7833333333333334,1.7286666666666666,1.7486666666666666,11079000,0,1
2011-08-16,26.13,26.54,25.83,26.1,537700,1.742,1.7693333333333332,1.722,1.74,8065500,0,1
2011-08-17,26.39,26.65,25.51,25.83,643700,1.7593333333333334,1.7766666666666666,1.7006666666666668,1.722,9655500,0,1
2011-08-18,25,25.15,23.47,24.26,1056600,1.6666666666666667,1.6766666666666665,1.5646666666666667,1.6173333333333335,15849000,0,1
2011-08-19,23.86,24.22,22,22.3,1375300,1.5906666666666667,1.6146666666666667,1.4666666666666666,1.4866666666666668,20629500,0,1
2011-08-22,23.11,23.8,21.68,21.95,986100,1.5406666666666666,1.5866666666666667,1.4453333333333334,1.4633333333333334,14791500,0,1
2011-08-23,21.93,23.11,21.5,22.96,869000,1.462,1.5406666666666666,1.4333333333333333,1.5306666666666666,13035000,0,1
2011-08-24,23.1,23.93,22.83,23.87,684300,1.54,1.5953333333333333,1.5219999999999998,1.5913333333333335,10264500,0,1
2011-08-25,23.87,23.87,22.9,23.11,679800,1.5913333333333335,1.5913333333333335,1.5266666666666666,1.5406666666666666,10197000,0,1
2011-08-26,22.71,23.95,22.07,23.73,761800,1.514,1.5966666666666667,1.4713333333333334,1.582,11427000,0,1
2011-08-29,24.22,24.85,24.02,24.71,803400,1.6146666666666667,1.6566666666666667,1.6013333333333333,1.6473333333333333,12051000,0,1
2011-08-30,24.5,24.77,24.09,24.63,366200,1.6333333333333333,1.6513333333333333,1.606,1.642,5493000,0,1
2011-08-31,24.8,25.5,24.28,24.74,823800,1.6533333333333333,1.7,1.6186666666666667,1.6493333333333333,12357000,0,1
2011-09-01,24.66,24.87,23.835,24,848100,1.644,1.6580000000000001,1.589,1.6,12721500,0,1
2011-09-02,23.66,23.99,22.68,23.07,769900,1.5773333333333333,1.5993333333333333,1.512,1.538,11548500,0,1
2011-09-06,22.5,23.2,22.29,22.94,809800,1.5,1.5466666666666666,1.486,1.5293333333333334,12147000,0,1
2011-09-07,23.39,24,23.28,23.84,459200,1.5593333333333335,1.6,1.552,1.5893333333333333,6888000,0,1
2011-09-08,23.58,24.03,23.28,23.61,505700,1.5719999999999998,1.602,1.552,1.574,7585500,0,1
2011-09-09,23.37,23.57,22.55,22.97,669300,1.558,1.5713333333333332,1.5033333333333334,1.5313333333333332,10039500,0,1
2011-09-12,22.735,23.31,22.45,22.88,566600,1.5156666666666667,1.5539999999999998,1.4966666666666666,1.5253333333333332,8499000,0,1
2011-09-13,23.01,24.1,22.75,24.08,726500,1.534,1.6066666666666667,1.5166666666666666,1.6053333333333333,10897500,0,1
2011-09-14,24.25,24.84,23.79,24.34,830800,1.6166666666666667,1.656,1.5859999999999999,1.6226666666666667,12462000,0,1
2011-09-15,24.58,24.93,24.33,24.82,562600,1.6386666666666665,1.662,1.6219999999999999,1.6546666666666667,8439000,0,1
2011-09-16,24.78,25.84,24.49,25.8,1417100,1.6520000000000001,1.7226666666666666,1.6326666666666665,1.72,21256500,0,1
2011-09-19,24.95,25.81,23.82,25.77,1157400,1.6633333333333333,1.7206666666666666,1.588,1.718,17361000,0,1
2011-09-20,25.98,26.6,25.67,26.01,1180400,1.732,1.7733333333333334,1.7113333333333334,1.7340000000000002,17706000,0,1
2011-09-21,25.95,26.95,25.7,25.85,987600,1.73,1.7966666666666666,1.7133333333333334,1.7233333333333334,14814000,0,1
2011-09-22,25.64,26.11,24.88,25.63,775800,1.7093333333333334,1.7406666666666666,1.6586666666666665,1.7086666666666666,11637000,0,1
2011-09-23,25.49,26.62,25.35,26.38,1156400,1.6993333333333331,1.7746666666666668,1.6900000000000002,1.7586666666666666,17346000,0,1
2011-09-26,26.52,26.52,24.9,25.52,934800,1.768,1.768,1.66,1.7013333333333334,14022000,0,1
2011-09-27,26,26.99,25.57,26.19,674500,1.7333333333333334,1.7993333333333332,1.7046666666666668,1.746,10117500,0,1
2011-09-28,26,26.5,24.51,24.59,723300,1.7333333333333334,1.7666666666666666,1.6340000000000001,1.6393333333333333,10849500,0,1
2011-09-29,25.72,25.82,23.55,24.12,929600,1.7146666666666666,1.7213333333333334,1.57,1.608,13944000,0,1
2011-09-30,24.8,24.89,23.49,24.39,1336100,1.6533333333333333,1.6593333333333333,1.5659999999999998,1.6260000000000001,20041500,0,1
2011-10-03,24.95,25,23.25,23.73,1023200,1.6633333333333333,1.6666666666666667,1.55,1.582,15348000,0,1
2011-10-04,23.29,24.32,22.93,23.66,1200300,1.5526666666666666,1.6213333333333333,1.5286666666666666,1.5773333333333333,18004500,0,1
2011-10-05,24.03,25.835,23.35,25.37,1229500,1.602,1.7223333333333335,1.5566666666666669,1.6913333333333334,18442500,0,1
2011-10-06,25.37,27.6,25.02,26.96,1769100,1.6913333333333334,1.84,1.668,1.7973333333333334,26536500,0,1
2011-10-07,26.98,27.6,26.05,26.99,1311600,1.7986666666666666,1.84,1.7366666666666668,1.7993333333333332,19674000,0,1
2011-10-10,27.31,28.18,27,27.88,923500,1.8206666666666667,1.8786666666666667,1.8,1.8586666666666667,13852500,0,1
2011-10-11,27.51,27.77,27.09,27.61,575700,1.834,1.8513333333333333,1.806,1.8406666666666667,8635500,0,1
2011-10-12,27.25,28,27.2,27.8,1123400,1.8166666666666667,1.8666666666666667,1.8133333333333332,1.8533333333333333,16851000,0,1
2011-10-13,27.63,28.47,27.44,27.94,1043500,1.8419999999999999,1.898,1.8293333333333335,1.8626666666666667,15652500,0,1
2011-10-14,28,28.55,27.26,28.05,1400500,1.8666666666666667,1.9033333333333333,1.8173333333333335,1.87,21007500,0,1
2011-10-17,27.86,28,27.2601,27.42,754500,1.8573333333333333,1.8666666666666667,1.8173400000000002,1.828,11317500,0,1
2011-10-18,27.3,28.4275,26.71,28.34,999700,1.82,1.8951666666666667,1.7806666666666666,1.8893333333333333,14995500,0,1
2011-10-19,28.02,28.06,27.3,27.57,792900,1.8679999999999999,1.8706666666666665,1.82,1.838,11893500,0,1
2011-10-20,27.44,27.47,27,27.34,999700,1.8293333333333335,1.8313333333333333,1.8,1.8226666666666667,14995500,0,1
2011-10-21,27.4,28.3,27.01,28.03,1142600,1.8266666666666667,1.8866666666666667,1.8006666666666669,1.8686666666666667,17139000,0,1
2011-10-24,27.87,28.89,27.75,28.55,940600,1.858,1.926,1.85,1.9033333333333333,14109000,0,1
2011-10-25,28.23,28.86,27.8,28.25,654400,1.8820000000000001,1.924,1.8533333333333333,1.8833333333333333,9816000,0,1
2011-10-26,28.19,28.37,27.4,27.98,510500,1.8793333333333335,1.8913333333333333,1.8266666666666667,1.8653333333333333,7657500,0,1
2011-10-27,28.34,28.95,28.11,28.76,869400,1.8893333333333333,1.93,1.8739999999999999,1.9173333333333333,13041000,0,1
2011-10-28,28.5,30,28.01,29.87,1264000,1.9,2,1.8673333333333335,1.9913333333333334,18960000,0,1
2011-10-31,29.5,29.51,28.75,29.37,1134000,1.9666666666666666,1.9673333333333334,1.9166666666666667,1.958,17010000,0,1
2011-11-01,28.39,28.92,28,28.88,635200,1.8926666666666667,1.9280000000000002,1.8666666666666667,1.9253333333333333,9528000,0,1
2011-11-02,29,29.26,28.25,28.71,875300,1.9333333333333333,1.9506666666666668,1.8833333333333333,1.9140000000000001,13129500,0,1
2011-11-03,30,32.49,29.53,32.46,2509700,2,2.166,1.9686666666666668,2.164,37645500,0,1
2011-11-04,31.46,32.4,30.51,32.31,3032900,2.0973333333333333,2.1599999999999997,2.0340000000000003,2.1540000000000004,45493500,0,1
2011-11-07,31.64,32,30.75,31.27,1266300,2.1093333333333333,2.1333333333333333,2.05,2.0846666666666667,18994500,0,1
2011-11-08,31.37,32,30.72,31.84,1167900,2.0913333333333335,2.1333333333333333,2.048,2.1226666666666665,17518500,0,1
2011-11-09,30.87,31.49,30.3,30.88,953700,2.0580000000000003,2.099333333333333,2.02,2.0586666666666664,14305500,0,1
2011-11-10,30.94,31.5,30.65,31.33,747300,2.062666666666667,2.1,2.0433333333333334,2.0886666666666667,11209500,0,1
2011-11-11,31.9,34.5,30.57,33.64,3868300,2.1266666666666665,2.3,2.038,2.2426666666666666,58024500,0,1
2011-11-14,33,33.54,32.62,33.22,1325700,2.2,2.2359999999999998,2.1746666666666665,2.2146666666666666,19885500,0,1
2011-11-15,32.92,34.4,32.73,33.93,891000,2.194666666666667,2.2933333333333334,2.182,2.262,13365000,0,1
2011-11-16,33.48,35,33.4029,34.94,1833200,2.2319999999999998,2.3333333333333335,2.2268600000000003,2.329333333333333,27498000,0,1
2011-11-17,34.5,34.9,33.19,33.68,1349300,2.3,2.3266666666666667,2.2126666666666663,2.2453333333333334,20239500,0,1
2011-11-18,33.64,34.11,32.54,32.6,902800,2.2426666666666666,2.274,2.1693333333333333,2.1733333333333333,13542000,0,1
2011-11-21,32.44,32.44,31.05,31.76,1031600,2.1626666666666665,2.1626666666666665,2.07,2.1173333333333333,15474000,0,1
2011-11-22,31.76,32.79,31.05,32.07,732600,2.1173333333333333,2.186,2.07,2.138,10989000,0,1
2011-11-23,31.76,32.05,31.25,31.45,451800,2.1173333333333333,2.1366666666666663,2.0833333333333335,2.0966666666666667,6777000,0,1
2011-11-25,31.55,32.41,31.08,31.66,239600,2.1033333333333335,2.1606666666666663,2.072,2.1106666666666665,3594000,0,1
2011-11-28,32,33.28,31.81,32.56,681200,2.1333333333333333,2.2186666666666666,2.1206666666666667,2.170666666666667,10218000,0,1
2011-11-29,32.49,33.07,31.63,31.75,591100,2.166,2.2046666666666668,2.1086666666666667,2.1166666666666667,8866500,0,1
2011-11-30,32.5,32.93,32.22,32.74,760300,2.1666666666666665,2.195333333333333,2.148,2.182666666666667,11404500,0,1
2011-12-01,32.57,33.99,31.98,32.6,1030200,2.1713333333333336,2.266,2.132,2.1733333333333333,15453000,0,1
2011-12-02,32.83,33.69,32.4,33.3,802800,2.1886666666666668,2.246,2.1599999999999997,2.2199999999999998,12042000,0,1
2011-12-05,33.53,35,33.4301,34.42,1160100,2.2353333333333336,2.3333333333333335,2.2286733333333335,2.2946666666666666,17401500,0,1
2011-12-06,34.2,34.98,34.031,34.87,951800,2.2800000000000002,2.332,2.268733333333333,2.3246666666666664,14277000,0,1
2011-12-07,34.63,34.89,33.8,34.19,674300,2.308666666666667,2.326,2.253333333333333,2.279333333333333,10114500,0,1
2011-12-08,30.84,31.65,29.61,30.89,3305800,2.056,2.11,1.974,2.0593333333333335,49587000,0,1
2011-12-09,30.54,31.12,30.28,31.04,1239500,2.036,2.074666666666667,2.018666666666667,2.0693333333333332,18592500,0,1
2011-12-12,30.44,30.62,30.02,30.41,758700,2.029333333333333,2.041333333333333,2.001333333333333,2.0273333333333334,11380500,0,1
2011-12-13,30.57,30.93,28.911,29.45,994100,2.038,2.062,1.9274,1.9633333333333334,14911500,0,1
2011-12-14,29.5,29.68,28,28.53,1163900,1.9666666666666666,1.9786666666666666,1.8666666666666667,1.9020000000000001,17458500,0,1
2011-12-15,28.67,29.17,28.12,28.62,700300,1.9113333333333336,1.9446666666666668,1.8746666666666667,1.9080000000000001,10504500,0,1
2011-12-16,28.79,28.93,27.98,28,1029700,1.9193333333333333,1.9286666666666668,1.8653333333333333,1.8666666666666667,15445500,0,1
2011-12-19,28.09,28.5,27.37,27.75,987000,1.8726666666666667,1.9,1.8246666666666667,1.85,14805000,0,1
2011-12-20,28.05,28.45,27.715,27.9,843300,1.87,1.8966666666666667,1.8476666666666666,1.8599999999999999,12649500,0,1
2011-12-21,27.91,28.07,26.03,27.57,1705500,1.8606666666666667,1.8713333333333333,1.7353333333333334,1.838,25582500,0,1
2011-12-22,27.6,28.05,27.3,27.77,1009400,1.84,1.87,1.82,1.8513333333333333,15141000,0,1
2011-12-23,28,28,27.52,27.9,591400,1.8666666666666667,1.8666666666666667,1.8346666666666667,1.8599999999999999,8871000,0,1
2011-12-27,27.66,28.77,27.64,28.57,777500,1.844,1.918,1.8426666666666667,1.9046666666666667,11662500,0,1
2011-12-28,28.99,29.2395,28.04,28.51,575200,1.9326666666666665,1.9493,1.8693333333333333,1.9006666666666667,8628000,0,1
2011-12-29,28.59,29.34,28.549,28.73,488200,1.906,1.956,1.9032666666666667,1.9153333333333333,7323000,0,1
2011-12-30,28.49,28.98,28.25,28.56,339800,1.8993333333333333,1.932,1.8833333333333333,1.904,5097000,0,1
