Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2019-08-14,161.34,163,159.21,162.06,20803677,151.71391863876727,153.27487751406386,149.71100152769392,152.39096104251036,20803677,0,1
2019-08-15,170.11,171,164.36,166.97,36343492,159.960671251027,160.79757088898722,154.55373538780086,157.00801410136958,36343492,0,1
2019-08-16,170,177.55,168.57,174.6,25952537,159.8572342171218,166.95677608970576,158.51255277635426,164.18278290770274,25952537,0,1
2019-08-19,177.43,178.8,175.59,178.28,16012796,166.84393568908192,168.13219692953754,165.11371621284954,167.6432218601675,16012796,0,1
2019-08-20,175.91,177.99,175.62,177.21,10339621,165.41462394784645,167.37052422532653,165.14192631300548,166.63706162127153,10339621,0,1
2019-08-21,177.22,178.5,174.89,175.24,10627504,166.64646498799016,167.8500959279779,164.4554805425437,164.78459837769662,10627504,0,1
2019-08-22,174.1,174.98,170.5,171.91,11578161,163.71261457177005,164.5401108430116,160.32740255305453,161.65327726038475,11578161,0,1
2019-08-23,169.69,171.49,163.831,164.54,20909801,159.56572984884352,161.2583358582013,154.056297288384,154.72299598873659,20909801,0,1
2019-08-26,166.49,167.45,165.53,165.9,8648151,156.5566524988742,157.45937570386496,155.65392929388338,156.00185386247358,8648151,0,1
2019-08-27,167.2,168.19,165.19,166.2,12783690,157.22429153589863,158.1552248410454,155.33421482544912,156.2839548640332,12783690,0,1
2019-08-28,164.64,168,164.2,167.48,9506679,154.81702965592314,157.97656087339098,154.40328152030236,157.48758580402094,9506679,0,1
2019-08-29,171,173.96,170.95,172.81,11577243,160.79757088898722,163.5809674377089,160.75055405539396,162.49958026506366,11577243,0,1
2019-08-30,174.35,175.25,172.66,175.03,10293219,163.94769873973638,164.79400174441528,162.35852976428384,164.5871276766049,10293219,0,1
2019-09-03,173,174.72,172.15,172.41,8499304,162.67824423271807,164.2956233083266,161.8789580616325,162.12344559631748,8499304,0,1
2019-09-04,176.26,176.55,173.99,174.33,7208902,165.74374178299934,166.01643941784033,163.60917753786487,163.9288920062991,7208902,0,1
2019-09-05,176.88,178.95,176.52,178.94,11153521,166.3267505195559,168.27324743031733,165.9882293176844,168.2638440635987,11153521,0,1
2019-09-06,179.01,179.22,176.21,176.69,8294401,168.32966763062925,168.527138331721,165.6967249494061,166.14808655190149,8294401,0,1
2019-09-09,177.88,177.99,175.86,177.78,6921016,167.26708719142133,167.37052422532653,165.3676071142532,167.1730535242348,6921016,0,1
2019-09-10,176.28,176.3,172.22,174.99,9817719,165.76254851643665,165.781355249874,161.94478162866304,164.5495142097303,9817719,0,1
2019-09-11,176,176.66,174.15,176.09,6983297,165.49925424831434,166.1198764517455,163.7596314053633,165.58388454878224,6983297,0,1
2019-09-12,177.89,180.5,177,178.24,12478421,167.27649055813998,169.73076927170874,166.43959092017977,167.6056083932929,12478421,0,1
2019-09-13,179.74,180.18,178.61,179.17,9469879,169.01611340109105,169.42986153671183,167.9535329618831,168.48012149812772,9469879,0,1
2019-09-16,177.75,179.17,175.37,177.07,10716765,167.14484342407883,168.48012149812772,164.90684214503912,166.50541448721034,10716765,0,1
2019-09-17,176.85,179.12,176.05,179,7565887,166.29854041939996,168.43310466453445,165.54627108190763,168.32026426391062,7565887,0,1
2019-09-18,179.15,180.17,177.58,180,9277165,168.46131476469043,169.42045816999314,166.98498618986173,169.26060093577604,9277165,0,1
2019-09-19,180.9,184.13,180.43,180.46,15142072,170.1069039404549,173.14419139058023,169.66494570467816,169.69315580483413,15142072,0,1
2019-09-20,182.31,183.82,178.84,182.51,24817764,171.43277864778517,172.85268702230195,168.16981039641215,171.62084598215824,24817764,0,1
2019-09-23,181.25,181.33,176.8,176.98,14100869,170.43602177560783,170.51124870935706,166.2515235858067,166.42078418674245,14100869,0,1
2019-09-24,179.17,179.49,171.3,171.55,14527242,168.48012149812772,168.78102923312468,161.07967189054688,161.31475605851324,14527242,0,1
2019-09-25,172.3,176.99,171.72,176.66,11797903,162.0200085624123,166.4301875534611,161.47461329273034,166.1198764517455,11797903,0,1
2019-09-26,177,178.23,174.83,175,9995405,166.43959092017977,167.59620502657424,164.39906034223182,164.55891757644892,9995405,0,1
2019-09-27,176,176.5,163.15,165.98,33283661,165.49925424831434,165.96942258424707,153.41592801484367,156.07708079622282,33283661,0,1
2019-09-30,169.887,170.2,166.45,167.23,14933254,159.75097617320102,160.04530155149487,156.51903903199954,157.25250163605457,14933254,0,1
2019-10-01,168.01,168.23,163.64,165.15,14184786,157.9859642401096,158.19283830792,153.8766929840577,155.29660135857452,14184786,0,1
2019-10-02,162.82,166.88,161.9,165.77,11590947,153.10561691312807,156.9233838009017,152.24050717501189,155.87961009513108,11590947,0,1
2019-10-03,166.65,170.18,165,169.48,10379268,156.70710636637264,160.02649481805759,155.1555508577947,159.3682591477518,10379268,0,1
2019-10-04,169.6,170.7,167.56,170.34,8854068,159.48109954837562,160.5154698874276,157.56281273777017,160.17694868555606,8854068,0,1
2019-10-07,168.83,172.3,167.21,168.32,12012797,158.75704031103928,162.0200085624123,157.2336949026173,158.2774686083879,12012797,0,1
2019-10-08,164.3,165.22,161.68,161.93,15895697,154.4973151874889,155.3624249256051,152.0336331072015,152.26871727516786,15895697,0,1
2019-10-09,165.5,166.58,163.42,165.19,11096680,155.6257191937274,156.64128279934206,153.66981891624732,155.33421482544912,11096680,0,1
2019-10-10,165.96,168.57,164.09,166.07,11517312,156.0582740627855,158.51255277635426,154.29984448639718,156.16171109669068,11517312,0,1
2019-10-11,170.77,174.88,169.57,172.94,19354318,160.5812934544582,164.44607717582508,159.45288944821968,162.62182403240615,19354318,0,1
2019-10-14,172.84,173.34,170.79,171.16,7849569,162.5277903652196,162.99795870115233,160.6001001878955,160.9480247564857,7849569,0,1
2019-10-15,172.91,176.75,172.69,175.29,13801839,162.59361393225018,166.2045067522134,162.3867398644398,164.8316152112899,13801839,0,1
2019-10-16,175.8,177.35,174.12,177.12,10893808,165.31118691394127,166.76870875533265,163.73142130520736,166.55243132080363,10893808,0,1
2019-10-17,178,178.59,175.23,176.85,8028859,167.3799275920452,167.93472622844578,164.77519501097797,166.29854041939996,8028859,0,1
2019-10-18,176,176.23,169,169.13,14575003,165.49925424831434,165.7155316828434,158.91689754525638,159.0391413125989,14575003,0,1
2019-10-21,172.64,173.91,170.87,173.52,9043931,162.3397230308465,163.5339506041156,160.67532712164473,163.1672193020881,9043931,0,1
2019-10-22,174.53,175.36,169.26,169.89,10909963,164.11695934067217,164.8974387783205,159.1613850799414,159.7537971832166,10909963,0,1
2019-10-23,170.45,171.04,168.12,169.92,8889834,160.28038571946124,160.83518435586186,158.08940127401482,159.78200728337256,8889834,0,1
2019-10-24,171.28,172.75,170.21,172.55,7427825,161.06086515710956,162.44316006475174,160.05470491821356,162.25509273037864,7427825,0,1
2019-10-25,171.56,175.81,170.88,174.31,9886968,161.32415942523187,165.32059028065993,160.68473048836339,163.91008527286178,9886968,0,1
2019-10-28,176.5,179.64,176.41,178.68,11703268,165.96942258424707,168.92207973390447,165.88479228377918,168.01935652891368,11703268,0,1
2019-10-29,177.06,177.74,175.44,176.89,8019661,166.4960111204917,167.1354400573602,164.9726657120697,166.33615388627456,8019661,0,1
2019-10-30,175.42,177.88,173.93599999999998,177.53,10195597,164.95385897863238,167.26708719142133,163.5583993575841,166.93796935626844,10195597,0,1
2019-10-31,179.16,179.24,175.5,176.67,15047495,168.4707181314091,168.54594506515832,165.02908591238165,166.12927981846417,15047495,0,1
2019-11-01,179.01,182.12,176.06,176.46,28912265,168.32966763062925,171.25411468013073,165.55567444862626,165.93180911737244,28912265,0,1
2019-11-04,180.66,182.4,178.02,179.69,44449956,169.8812231392072,171.51740894825306,167.3987343254825,168.96909656749776,44449956,0,1
2019-11-05,181.42,183.2,180.31,182,23677753,170.59587900982493,172.26967828574539,169.55210530405432,171.1412742795069,23677753,0,1
2019-11-06,183.61,185,182.2,184.16,14816288,172.65521632121022,173.96228429510316,171.32934161387996,173.17240149073618,14816288,0,1
2019-11-07,187.07,188.07,184.69,186.66,20000970,175.90878120586456,176.84911787772998,173.67077992682488,175.52324317039975,20000970,0,1
2019-11-08,187.902,188.28,185.15,187.16,19717732,176.6911413168566,177.04658857882174,174.10333479588297,175.99341150633245,19717732,0,1
2019-11-11,184.82,187.2,181.37,186.71,20560833,173.79302369416737,176.03102497320705,170.54886217623167,175.57026000399304,20560833,0,1
2019-11-12,185.91,187.65,185.14,186.97,11771689,174.8179906665007,176.45417647554652,174.0939314291643,175.81474753867803,11771689,0,1
2019-11-13,185.47,185.674,181,182.48,15416728,174.40424253087988,174.59607121194045,170.20093760764146,171.59263588200227,15416728,0,1
2019-11-14,182.87,184.5,181.321,182.8,12712363,171.95936718402982,173.49211595917043,170.50278567931025,171.89354361699924,12712363,0,1
2019-11-15,184,185.6,183.71,185.49,11296004,173.02194762323774,174.5264862982224,172.74924998839677,174.4230492643172,11296004,0,1
2019-11-18,186.98,186.98,184.16,184.61,11822617,175.82415090539666,175.82415090539666,173.17240149073618,173.59555299307564,11822617,0,1
2019-11-19,186.31,186.71,183.87,185.25,13401462,175.19412533524687,175.57026000399304,172.8997038558952,174.1973684630695,13401462,0,1
2019-11-20,183.67,183.7,181.06,182.35,16682223,172.71163652152214,172.73984662167808,170.25735780795338,171.47039211465977,16682223,0,1
2019-11-21,181.77,184.89,181.6,184.86,10241383,170.92499684497784,173.85884726119795,170.7651396107607,173.830637161042,10241383,0,1
2019-11-22,185.8,186.78,183.935,186.78,10531581,174.71455363259548,175.6360835710236,172.96082573956647,175.6360835710236,10531581,0,1
2019-11-25,188.32,190.72,187.88,190.45,19131105,177.08420204569634,179.34101005817337,176.67045391007557,179.0871191567697,19131105,0,1
2019-11-26,190.39,195,189.04,194.7,51827858,179.03069895645777,183.36565101375737,177.76124444943946,183.08355001219775,51827858,0,1
2019-11-27,197.24,200.98,197,200.82,33025712,185.47200515873593,188.9888643115126,185.24632435748822,188.83841044401413,33025712,0,1
2019-11-29,199.81,200.43,198.35,200,18593114,187.88867040543005,188.4716791419866,186.51577886450653,188.0673343730845,18593114,0,1
2019-12-02,198.58,198.67,193.51,196.31,19354724,186.7320562990356,186.81668659950347,181.96454937267788,184.59749205390108,19354724,0,1
2019-12-03,190.97,195,189.85,194.9,18424118,179.57609422613973,183.36565101375737,178.52291715365044,183.27161734657082,18424118,0,1
2019-12-04,195.53,196.66,193.23,193.74,14845106,183.86402944984604,184.92660988905396,181.70125510455557,182.18082680720696,14845106,0,1
2019-12-05,196.93,200.94,196.43,200,22288585,185.18050079045764,188.95125084463797,184.71033245452494,188.0673343730845,22288585,0,1
2019-12-06,201.11,202,199.51,201.89,14087330,189.11110807885512,189.94800771681534,187.60656940387042,189.84457068291013,14087330,0,1
2019-12-09,200.32,203.43,198.55,198.74,14255914,188.3682421080814,191.29268915758288,186.70384619887963,186.88251016653405,14255914,0,1
2019-12-10,200.71,202.48,199.23,200.45,11623708,188.73497341010895,190.39936931931072,187.3432751357481,188.4904858754239,11623708,0,1
2019-12-11,201.1,204.8,200.72,204.64,11639917,189.10170471213644,192.5809503980385,188.74437677682758,192.43049653054004,11639917,0,1
2019-12-12,203.71,206,202,204.5,22429430,191.55598342570522,193.709354404277,189.94800771681534,192.2988493964789,22429430,0,1
2019-12-13,205.76,207.1,203.77,204.91,19269669,193.4836736030293,194.74372474332898,191.61240362601714,192.68438743194372,19269669,0,1
2019-12-16,206.33,209.15,206.19,206.97,16733921,194.0196655059926,196.6714149206531,193.88801837193145,194.6214809759865,16733921,0,1
2019-12-17,208.69,208.87,206.82,208.18,11286879,196.238860051595,196.40812065253078,194.48043047520665,195.75928834894364,11286879,0,1
2019-12-18,208.53,210.05,208.04,210,13478789,196.08840618409653,197.517717925332,195.62764121488246,197.4707010917387,13478789,0,1
2019-12-19,209.61,211.37,209.23,210.13,12167218,197.10396978971121,198.75896233219433,196.74664185440233,197.5929448590812,12167218,0,1
2019-12-20,211.35,213.98,210.42,212.25,26642653,198.740155598757,201.21324104576308,197.86564249392217,199.58645860343591,26642653,0,1
2019-12-23,213.25,215.05,212.91,214.83,12534297,200.52679527530134,202.2194012846591,200.20708080686708,202.01252721684872,12534297,0,1
2019-12-24,215.01,215.43,213.35,214.26,5522987,202.18178781778445,202.57672921996794,200.62082894248786,201.4765353138854,5522987,0,1
2019-12-26,214.65,216.99,214.33,216.38,6904720,201.84326661591294,204.043654428078,201.542358880916,203.4700490582401,6904720,0,1
2019-12-27,217.99,218.11,215.17,215.47,11673901,204.98399109994344,205.0968315005673,202.33224168528292,202.61434268684258,11673901,0,1
2019-12-30,215.78,215.78,211.76,212.91,8732225,202.90584705512086,202.90584705512086,199.12569363422185,200.20708080686708,8732225,0,1
2019-12-31,212,213.64,210.73,212.1,6773404,199.35137443546955,200.89352657732883,198.15714686220045,199.4454081026561,6773404,0,1
2020-01-02,216.6,219.98,216.54,219.77,15871697,203.6769231260505,206.85526107695563,203.62050292573858,206.6577903758639,15871697,0,1
2020-01-03,216.35,218.203,216.01,217,8604424,203.44183895808413,205.18428281105076,203.12212448964988,204.05305779479667,8604424,0,1
2020-01-06,214.89,217.16,214.09,216.64,11885141,202.06894741716062,204.20351166229514,201.3166780796683,203.7145365929251,11885141,0,1
2020-01-07,217.64,218.94,216.69,217.63,9393670,204.65487326479052,205.87731093821557,203.7615534265184,204.64546989807187,9393670,0,1
2020-01-08,216.6,220.65,216.32,218,11956274,203.6769231260505,207.48528664710545,203.41362885792816,204.9933944666621,11956274,0,1
2020-01-09,221.5,223.08,220.82,221.78,13118612,208.28457281819107,209.77030475973845,207.64514388132258,208.54786708631337,13118612,0,1
2020-01-10,223.9,225.96,222.061,223.83,12294042,210.5413808306681,212.47847437471086,208.81210169110759,210.4755572636375,12294042,0,1
2020-01-13,228.81,231.14,227.04,230.48,17537079,215.15843388952732,217.34941833497373,213.4940379803255,216.72879613154254,17537079,0,1
2020-01-14,230.05,230.175,224.88,226.49,17264494,216.32445136264045,216.44199344662363,211.4629107690962,212.97685281079953,17264494,0,1
2020-01-15,226.65,227.82,224.39,225.06,10726320,213.127306678298,214.22750058438052,211.00214579988213,211.63217137003198,10726320,0,1
2020-01-16,226.3,226.33,222.73,223.94,13699686,212.7981888431451,212.82639894330106,209.44118692458554,210.5789942975427,13699686,0,1
2020-01-17,225.9,228,225.35,227.43,12140080,212.42205417439894,214.3967611853163,211.90486900487295,213.86076928235303,12140080,0,1
2020-01-21,222.45,222.6,220.73,222.26,15815391,209.1778926564632,209.318943157243,207.5605135808547,208.99922868880878,15815391,0,1
2020-01-22,224.69,225.58,222,222.37,10035260,211.28424680144175,212.121146439402,208.75474115412376,209.102665722714,10035260,0,1
2020-01-23,217.93,220.13,216.77,219.13,18501126,204.92757089963152,206.99631157773544,203.83678036026762,206.05597490587002,18501126,0,1
2020-01-24,218.49,219.83,211.325,213.75,18125090,205.45415943587616,206.71421057617582,198.71664718196038,200.99696361123404,18125090,0,1
2020-01-27,201.22,208.02,199.5,205.47,24553654,189.2145451127603,195.60883448144517,187.59716603715177,193.21097596818834,24553654,0,1
2020-01-28,209.74,210.91,207.17,210.23,16126398,197.2262135570537,198.32640746313623,194.80954831035956,197.68697852626775,16126398,0,1
2020-01-29,212.56,213.98,209.52,212.02,12866873,199.8779629717142,201.21324104576308,197.01933948924332,199.37018116890687,12866873,0,1
2020-01-30,207.88,209.86,205.03,208.58,14323562,195.47718734738402,197.33905395767755,192.79722783256756,196.13542301768982,14323562,0,1
2020-01-31,206.5,207.93,204.72799999999998,206.59,18158800,194.17952274020973,195.52420418097728,192.51324615766418,194.26415304067763,18158800,0,1
2020-02-03,208.67,215.02,208.67,213.1,14112271,196.22005331815768,202.19119118450314,196.22005331815768,200.3857447745215,14112271,0,1
2020-02-04,221.35,224.38,220.49,222.88,16669159,208.14352231741125,210.99274243316347,207.33483277960698,209.58223742536535,16669159,0,1
2020-02-05,226.52,226.7,217.54,220.22,14952158,213.0050629109555,213.17432351189126,204.56083959760397,207.08094187820333,14952158,0,1
2020-02-06,223.13,223.65,219.78,220.9,10757348,209.8173215933317,210.30629666270173,206.66719374258255,207.72037081507182,10757348,0,1
2020-02-07,217.46,217.84,214.88,216.53,13783578,204.48561266385477,204.84294059916363,202.05954405044196,203.61109955901992,13783578,0,1
2020-02-10,213.5,215.77,212.2,215.77,17386494,200.76187944326767,202.8964436884022,199.53944176984263,202.8964436884022,17386494,0,1
2020-02-11,219.91,220.01,215.29,217.21,16031360,206.78943750992505,206.88347117711157,202.4450820859068,204.2505284958884,16031360,0,1
2020-02-12,221.13,225.52,220.21,224.31,18527746,207.93664824960086,212.06472623909008,207.07153851148468,210.9269188661329,18527746,0,1
2020-02-13,220,225,218.99,220.36,28043923,206.87406781039294,211.57575116972004,205.92432777180886,207.2125890122645,28043923,0,1
2020-02-14,221.1,221.64,218.23,219.63,10674292,207.9084381494449,208.41621995225222,205.20967190119111,206.5261432418027,10674292,0,1
2020-02-18,218.55,220.85,217.51,220.52,12986483,205.51057963618808,207.67335398147853,204.53262949744803,207.36304287976296,12986483,0,1
2020-02-19,221.52,223.56,220.75,222.14,10760816,208.30337955162838,210.22166636223383,207.579320314292,208.88638828818492,10760816,0,1
2020-02-20,222.5,222.5,214.22,218.04,14923158,209.2249094900565,209.2249094900565,201.4389218470108,205.0310079335367,14923158,0,1
2020-02-21,217.54,217.6,211.56,212.59,17678953,204.56083959760397,204.61725979791592,198.93762629984877,199.90617307187014,17678953,0,1
2020-02-24,203.55,207.28,202.51,206.16,19294376,191.40552955820675,194.91298534426477,190.4275794194667,193.85980827177548,19294376,0,1
2020-02-25,208.51,209.95,204.1,205.61,18069729,196.0695994506592,197.4236842581454,191.9227147277327,193.34262310224952,18069729,0,1
2020-02-26,206.8,213.08,206.79,208.74,19474179,194.46162374176936,200.3669380410842,194.4522203750507,196.2858768851883,19474179,0,1
2020-02-27,205.01,209.97,201.86,205.03,22622530,192.77842109913024,197.44249099158276,189.81636058275419,192.79722783256756,22622530,0,1
2020-02-28,198.98,208.92,198.56099999999998,208,31247888,187.10819096778175,196.45513748612404,186.71418990227014,195.59002774800786,31247888,0,1
2020-03-02,208.59,211.11,203.75599999999997,210.98,21508205,196.14482638440847,198.51447479750934,191.59923891261099,198.3922310301668,21508205,0,1
2020-03-03,211.08,211.39,202.24,207.41,20777731,198.48626469735336,198.77776906563165,190.17368851806305,195.03522911160726,20777731,0,1
2020-03-04,209.49,212.7,208.85,211.96,12451613,196.99112938908735,200.00961010577535,196.38931391909347,199.31376096859495,12451613,0,1
2020-03-05,210,215.15,209.14,211.46,13445250,197.4707010917387,202.31343495184564,196.66201155393443,198.84359263266222,13445250,0,1
2020-03-06,206.7,207,201.1,204.64,21674133,194.3675900745828,194.64969107614243,189.10170471213644,192.43049653054004,21674133,0,1
2020-03-09,195.62,199.89,193.93,197.66,25458475,183.94865975031394,187.96389733917928,182.35949077486137,185.8669465609194,25458475,0,1
2020-03-10,205.53,207.45,200.8,206.39,18982458,193.26739616850028,195.07284257848187,188.81960371057684,194.07608570630453,18982458,0,1
2020-03-11,201.65,203.1,196.11,198.91,18832125,189.61888988166243,190.9823780558673,184.409424719528,187.04236740075117,18832125,0,1
2020-03-12,186.5,190.487,183.93,185.1,30149818,175.37278930290128,179.12191161362873,172.95612405620716,174.05631796228968,30149818,0,1
2020-03-13,194.9,195.99,187.81,194,23620039,183.27161734657082,184.29658431890414,176.604630343045,182.42531434189195,23620039,0,1
2020-03-16,176.15,188,174.5,178.85,26586129,165.64030474909416,176.7832943106994,164.08874924051622,168.1792137631308,26586129,0,1
2020-03-17,181.26,189.39,179.69,184.81,19248148,170.44542514232646,178.09036228459235,168.96909656749776,173.78362032744872,19248148,0,1
2020-03-18,176,182.41,170,180,21975514,165.49925424831434,171.5268123149717,159.8572342171218,169.26060093577604,21975514,0,1
2020-03-19,179.26,187.25,177.39,180.88,20883335,168.5647517985956,176.07804180680034,166.80632222220726,170.0880972070176,20883335,0,1
2020-03-20,187.74,188.3,180,181.3,20995211,176.5388067760144,177.06539531225906,169.26060093577604,170.4830386092011,20995211,0,1
2020-03-23,175.27,178.5,169.95,176.34,22423433,164.8128084778526,167.8500959279779,159.81021738352854,165.8189687167486,22423433,0,1
2020-03-24,183.09,188.8,181.18,185.75,20761369,172.1662412518402,177.53556364819175,170.37019820857725,174.66753679900222,20761369,0,1
2020-03-25,185.82,195.19,184.515,188.56,19591796,174.7333603660328,183.5443149814118,173.5062210092484,177.30988284694405,19591796,0,1
2020-03-26,188.64,196.32,187.6,195.32,15422018,177.38510978069328,184.60689542061974,176.40715964195323,183.6665587487543,15422018,0,1
2020-03-27,189.97,192.74,188,188.59,13339931,178.6357575542743,181.24049013534153,176.7832943106994,177.33809294710002,13339931,0,1
2020-03-30,187.48,191.48,187.01,191.27,12241539,176.2943192413294,180.0556659287911,175.85236100555264,179.85819522769935,12241539,0,1
2020-03-31,192,196.79,190.6,194.48,19038561,180.5446409981611,185.04885365639646,179.2281696575495,182.87667594438733,19038561,0,1
2020-04-01,189.5,192.87,185.04,187.56,17924805,178.19379931849755,181.36273390268403,173.99989776197776,176.36954617507863,17924805,0,1
2020-04-02,186.08,191.3,185.692,188.9,13390908,174.97784790071782,179.88640532785533,174.61299727203402,177.6295973153783,13390908,0,1
2020-04-03,190.12,190.55,185.41,187.11,9478000,178.77680805505412,179.18115282395624,174.34782233056796,175.9463946727392,9478000,0,1
2020-04-06,194.74,196.88,192.7,196.45,13234731,183.12116347907238,185.13348395686435,181.2028766684669,184.72913918796223,13234731,0,1
2020-04-07,200.05,201.45,197.05,198,14709057,188.11435120667775,189.43082254728932,185.2933411910815,186.18666102935364,14709057,0,1
2020-04-08,198.34,198.86,193.88400000000001,195.98,13592904,186.5063754977879,186.9953505671579,182.31623528795558,184.28718095218548,13592904,0,1
2020-04-09,198.65,200.35,193.4,196.37,17806072,186.79787986606618,188.39645220823738,181.8611123387727,184.653912254213,17806072,0,1
2020-04-13,197.4,200.325,195.53,199.44,16098090,185.6224590262344,188.37294379144075,183.86402944984604,187.54074583683985,16098090,0,1
2020-04-14,204.95,207.97,204.25,204.78,16743477,192.72200089881832,195.5618176478519,192.06376522851252,192.5621436646012,16743477,0,1
2020-04-15,204.77,209.15,201.31,208.17,10738255,192.55274029788256,196.6714149206531,189.2991754132282,195.74988498222498,10738255,0,1
2020-04-16,210.53,213.25,209.12,212.66,16291801,197.96907952782738,200.52679527530134,196.64320482049715,199.97199663890072,16291801,0,1
2020-04-17,214.98,214.98,208.851,209.5,13552463,202.1535777176285,202.1535777176285,196.39025425576534,197.000532755806,13552463,0,1
2020-04-20,209.87,216.1,209.36,212.13,19270657,197.3484573243962,203.20675479011777,196.86888562174485,199.47361820281205,19270657,0,1
2020-04-21,209.9,212.13,205.03,207.34,14097590,197.37666742455218,199.47361820281205,192.79722783256756,194.9694055445767,14097590,0,1
2020-04-22,212,212,209.21,209.96,13470077,199.35137443546955,199.35137443546955,196.72783512096504,197.4330876248641,13470077,0,1
2020-04-23,210.24,210.56,203.46,205.24,20403126,197.6963818929864,197.99728962798335,191.32089925773886,192.99469853365932,20403126,0,1
2020-04-24,205.89,206.5,202.82,204.36,14670810,193.6059173703718,194.17952274020973,190.71908378774498,192.16720226241773,14670810,0,1
2020-04-27,207.55,207.78,202.03,203.69,17272917,195.16687624566845,195.38315368019747,189.97621781697129,191.53717669226788,17272917,0,1
2020-04-28,204.81,205.19,199.407,201.15,17160322,192.59035376475717,192.94768170006603,187.5097147266683,189.14872154572973,17160322,0,1
2020-04-29,202.93,207.08,202.51,206.7,19080548,190.8225208216502,194.7249180098917,190.4275794194667,194.3675900745828,19080548,0,1
2020-04-30,206.25,206.7,199.29,202.67,20085486,193.94443857224337,194.3675900745828,187.39969533606003,190.57803328696514,20085486,0,1
2020-05-01,195.75,197.38,192.86,194.48,22264871,184.07090351765643,185.60365229279708,181.35333053596537,182.87667594438733,22264871,0,1
2020-05-04,194.76,195,189.53,191.15,25658220,183.13997021250967,183.36565101375737,178.2220094186535,179.7453548270755,25658220,0,1
2020-05-05,196.38,198.27,194.2,195.02,22946704,184.66331562093166,186.44055193075732,182.61338167626502,183.3844577471947,22946704,0,1
2020-05-06,197.67,198.91,194.93,195.17,18568364,185.87634992763805,187.04236740075117,183.2998274467268,183.52550824797447,18568364,0,1
2020-05-07,198,198.09,194.78,196.49,16145559,186.18666102935364,186.27129132982154,183.15877694594698,184.76675265483686,16145559,0,1
2020-05-08,199.8,203.02,198.68,201.19,23817300,187.87926703871142,190.90715112211808,186.82608996622213,189.18633501260433,23817300,0,1
2020-05-11,202.78,206.64,202.38,205.4,17882720,190.68147032087035,194.3111698742709,190.30533565212417,193.14515240115776,17882720,0,1
2020-05-12,206.95,208.05,200.02,200.31,17760752,194.60267424254917,195.63704458160115,188.0861411065218,188.35883874136277,17760752,0,1
2020-05-13,203.62,204.68,197.98,199.46,22389122,191.47135312523733,192.46810999741467,186.16785429591633,187.55955257027716,22389122,0,1
2020-05-14,195.5,201.77,194.03,201.3,20003525,183.83581934969007,189.7317302822863,182.45352444204792,189.28977204650954,20003525,0,1
2020-05-15,200.7,204.49,200.1,203.68,17163434,188.72557004339026,192.28944602976023,188.16136804027101,191.52777332554925,17163434,0,1
2020-05-18,212.5,215.47,210.37,215.28,23552319,199.82154277140228,202.61434268684258,197.8186256603289,202.43567871918813,23552319,0,1
2020-05-19,216.73,220.59,215.19,217.2,21381072,203.799166893393,207.42886644679353,202.35104841872024,204.24112512916975,21381072,0,1
2020-05-20,220,221.157,210.58,216.79,38266364,206.87406781039294,207.96203733974124,198.01609636142067,203.8555870937049,38266364,0,1
2020-05-21,211.29,214.58,209.53,212.16,29704742,198.6837353984451,201.77744304888236,197.02874285596195,199.50182830296802,29704742,0,1
2020-05-22,203.23,204.88,198.99,199.7,51903680,191.10462182320978,192.65617733178775,187.1175943345004,187.78523337152484,51903680,0,1
2020-05-26,205.94,206.8,201,201.72,28614238,193.6529342039651,194.46162374176936,189.00767104494992,189.684713448693,28614238,0,1
2020-05-27,202.99,202.99,196.75,201.18,23578394,190.8789410219621,190.8789410219621,185.01124018952186,189.1769316458857,23578394,0,1
2020-05-28,199,202.37,197.62,199.49,18759470,187.12699770121907,190.29593228540554,185.82933309404478,187.58776267043314,18759470,0,1
2020-05-29,200,207.88,196.7,207.39,43174101,188.0673343730845,195.47718734738402,184.96422335592857,195.01642237816995,43174101,0,1
2020-06-01,205.9,207.2,203.94,206.57,16137492,193.61532073709049,194.8377584105155,191.77226086023424,194.2453463072403,16137492,0,1
2020-06-02,207.21,214.57,207.17,214.33,22450929,194.8471617772342,201.76803968216367,194.80954831035956,201.542358880916,22450929,0,1
2020-06-03,215.6,218.97,213.75,218.61,19980930,202.73658645418507,205.90552103837155,200.99696361123404,205.5669998365,19980930,0,1
2020-06-04,217.28,220,216.32,218.04,14947048,204.31635206291898,206.87406781039294,203.41362885792816,205.0310079335367,14947048,0,1
2020-06-05,220,220.59,218.7,219.55,11973943,206.87406781039294,207.42886644679353,205.65163013696787,206.4509163080535,11973943,0,1
2020-06-08,219.6,220.4,215.33,219,12711230,206.49793314164677,207.25020247913912,202.48269555278142,205.93373113852752,12711230,0,1
2020-06-09,216.31,220.72,216.2,220.72,14123015,203.40422549120953,207.55111021413603,203.30078845730432,207.55111021413603,14123015,0,1
2020-06-10,222,225,220.6,223.68,13253588,208.75474115412376,211.57575116972004,207.4382698135122,210.3345067628577,13253588,0,1
2020-06-11,218,219.95,213.56,215.24,15544004,204.9933944666621,206.82705097679965,200.81829964357962,202.39806525231353,15544004,0,1
