Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2024-08-13,163.41,164.73,162.97,164.16,18551690,162.15052216357398,163.4603483018514,161.71391345081483,162.89474156032253,18551690,0,1
2024-08-14,162.4,163.22,157.71,160.37,40591126,161.14830670928595,161.96198658306434,156.49445474828502,159.13395287541985,40591126,0,1
2024-08-15,160.5,161.635,159.61,161.3,31524252,159.2629509041896,160.38920292460242,158.37981055338133,160.05678492738807,31524252,0,1
2024-08-16,161.47,165.06,161.13,162.96,24208647,160.22547465731773,163.7878048364208,159.8880951974584,161.70399052552486,24208647,0,1
2024-08-19,165.28,166.69,164.26,166.67,22416185,164.00610919280035,165.40524165868763,162.99397081322232,165.38539580810766,22416185,0,1
2024-08-20,166.9,168.64,166.82,167.18,18341533,165.61362308977724,167.34021209023385,165.5342396874574,165.8914649978967,18341533,0,1
2024-08-21,165.15,166.85,164.67,165.85,22901997,163.87711116403062,165.56400846332733,163.40081075011153,164.57171593432926,22901997,0,1
2024-08-22,167.26,167.59,163.31,163.8,22493275,165.9708484002165,166.2983049347859,162.05129291067416,162.53751624988323,22493275,0,1
2024-08-23,164.72,166.18,163.83,165.62,13955741,163.45042537656144,164.89917246889863,162.5672850257532,164.34348865265972,13955741,0,1
2024-08-26,166.38,167.55,164.455,166.16,14190417,165.09763097469823,166.258613233626,163.18746785637697,164.87932661831866,14190417,0,1
2024-08-27,165.835,166.4426,164.46,164.68,11821941,164.5568315463943,165.1597484870135,163.19242931902195,163.41073367540153,11821941,0,1
2024-08-28,165.035,165.6,161.5284,162.85,16407444,163.76299752319582,164.32364280207975,160.28342454101121,161.59483834733507,16407444,0,1
2024-08-29,164.31,165.97,160.25,161.78,19699767,163.04358543967223,164.69079103780902,159.0148777719401,160.53308534130713,19699767,0,1
2024-08-30,162.615,163.66,161.6925,163.38,22123811,161.36164960302054,162.3985952958235,160.4462597450198,162.12075338770404,22123811,0,1
2024-09-03,161.72,161.85,156.48,157.36,38945301,160.47354778956725,160.60254581833698,155.27393493761738,156.1471523631357,38945301,0,1
2024-09-04,156.655,159,155.9616,156.45,19197458,155.44758613019204,157.7745121106925,154.75953049058478,155.24416616174742,19197458,0,1
2024-09-05,156.3,159.45,155.9805,157.24,18688747,155.09532228239775,158.22104374874164,154.77828481938286,156.02807725965593,18688747,0,1
2024-09-06,157.3,157.83,150.55,150.92,37912130,156.0876148113958,156.61352985176478,149.38964024065885,149.75678847638812,37912130,0,1
2024-09-09,152.51,153.4,147.215,148.71,39260451,151.53806333133605,152.42239141713299,146.2768080343757,147.762280493102,39260451,0.2,1
2024-09-10,150.45,151.27,148.34,148.66,31118765,149.49119158218812,150.30596577359654,147.39463847990552,147.71259913996735,31118765,0,1
2024-09-11,149.92,151.5,147.52,151.16,29607693,148.96456923896073,150.53449999801595,146.57986428849713,150.19666679670027,29607693,0,1
2024-09-12,153.8,154.82,152.65,154.69,29695048,152.81984224221029,153.83334184615728,151.67717112011312,153.7041703280072,29695048,0,1
2024-09-13,155.43,158.38,155.21,157.46,29591152,154.43945435440014,157.370654189345,154.22085640060763,156.4565172916673,29591152,0,1
2024-09-16,157.31,158.25,156.6,158.06,18379775,156.3074732322633,157.2414826711949,155.60199801775116,157.05269352928318,18379775,0,1
2024-09-17,159.02,160.55,158.375,159.32,20715612,158.00657550946863,159.5268249153892,157.36568605403153,158.3046636282766,20715612,0,1
2024-09-18,159.86,160.5,158.595,159.81,23677315,158.84122224213093,159.47714356225453,157.58428400782404,158.79154088899625,23677315,0,1
2024-09-19,163.71,163.79,161.34,162.14,26587733,162.66668643349962,162.74617659851506,160.3117902949168,161.10669194507133,26587733,0,1
2024-09-20,163.5,163.73,162.06,163.59,40896438,162.45802475033406,162.68655897475347,161.0272017800559,162.54745118597646,40896438,0,1
2024-09-23,164.35,165.49,161.67,161.85,24150852,163.30260775362325,164.43534260509347,160.63968722560554,160.8185400968903,24150852,0,1
2024-09-24,163.03,163.2158,160.69,162.29,23332147,161.99102003086827,162.17563593911666,159.66593270416624,161.2557360044753,23332147,0,1
2024-09-25,161.47,162.81,161.3,161.49,18869199,160.4409618130669,161.77242207707576,160.27204521240907,160.46083435432078,18869199,0,1
2024-09-26,163.64,164.08,162.28,162.73,20319336,162.59713253911107,163.0343284466961,161.24579973384837,161.6929319120603,20319336,0,1
2024-09-27,162.81,165.7,162.6261,163.95,21101307,161.77242207707576,164.64400428825903,161.5896940602465,162.90515692854598,21101307,0,1
2024-09-30,163.32,166.15,163.26,165.85,20481303,162.27917187904927,165.09113646647097,162.21955425528768,164.79304834766302,20481303,0,1
2024-10-01,167.685,169.16,164.58,166.99,28338123,166.61635400770498,168.08195392517743,163.53114197804268,165.92578319913324,28338123,0,1
2024-10-02,166.42,167.52,164.73,165.86,17760179,165.3594157733981,166.45240554236062,163.68018603744665,164.80298461828997,17760179,0,1
2024-10-03,164.41,166.64,163.923,165.86,15073101,163.36222537738485,165.5780137271906,162.87832899785326,164.80298461828997,15073101,0,1
2024-10-04,168.06,168.23,165.48,167.06,19093724,166.98896415621493,167.15788075687277,164.42540633446652,165.99533709352175,19093724,0,1
2024-10-07,167.72,168.48,162.75,162.98,22463140,166.65113095489926,167.40628752254605,161.71280445331416,161.9413386777336,22463140,0,1
2024-10-08,163.94,164.725,162.87,164.38,23072733,162.89522065791905,163.6752179021332,161.83203970083736,163.33241656550405,23072733,0,1
2024-10-09,163.45,164.84,159.74,161.86,31181774,162.4083433971994,163.78948501434292,158.72198699460773,160.82847636751725,31181774,0,1
2024-10-10,160.87,163.07,160.395,162.08,14144068,159.844785575451,162.030765113376,159.37281272067176,161.04707432130976,14144068,0,1
2024-10-11,162.13,163.9,161.235,163.24,15344251,161.0967556744444,162.85547557541133,160.20745945333402,162.19968171403383,15344251,0,1
2024-10-14,163.64,166.226,163.4,164.96,19016141,162.59713253911107,165.16665212323565,162.35866204406474,163.9087202618661,19016141,0,1
2024-10-15,165.785,167.68,164.625,165.46,20247195,164.72846258858794,166.61138587239154,163.57585519586388,164.4055337932127,20247195,0,1
2024-10-16,164.53,165.8,163.74,165.16,16406030,163.48146062490804,164.74336699452837,162.69649524538042,164.10744567440472,16406030,0,1
2024-10-17,165.73,166.37,162.76,162.93,21453395,164.67381310013982,165.30973442026348,161.7227407239411,161.89165732459895,21453395,0,1
