Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2024-10-21,26.8,27.25,26.67,26.92,581983,25.8028094679973,26.23606559712412,25.677646586249555,25.918344435764453,581983,0,1
2024-10-22,27.02,28.42,26.87,26.96,1882191,26.01462357557041,27.362531532853854,25.870204865861474,25.956856091686838,1882191,0,1
2024-10-23,27,27.07,26.24,26.46,1095848,25.99536774760922,26.062763145473394,25.263646285083922,25.475460392657038,1095848,0,1
2024-10-24,26.5,26.55,26.06,26.17,665158,25.51397204857942,25.5621116184824,25.090343833433195,25.196250887219755,665158,0,1
2024-10-25,26.24,26.36,25.68,25.97,799165,25.263646285083922,25.379181252851076,24.724483102170545,25.00369260760783,799165,0,1
2024-10-28,26.79,27.6799,26.24,27.36,1018820,25.7931815540167,26.649969619149942,25.263646285083922,26.341972650910677,1018820,0,1
2024-10-29,27.8,27.81,27.27,27.5,538277,26.7656008660569,26.775228780037494,26.255321425085313,26.47676344663902,538277,0,1
2024-10-30,27.12,27.435,26.125,26.47,963493,26.110902715376373,26.414182005765145,25.15292527430707,25.485088306637632,963493,0,1
2024-10-31,26.47,26.62,25.81,26.2,748048,25.485088306637632,25.629507016346572,24.849645983918293,25.225134629161538,748048,0,1
2024-11-01,26.26,26.53,25.8,26.07,648154,25.282902113045118,25.54285579052121,24.8400180699377,25.099971747413793,648154,0,1
2024-11-04,26.1,27.48,26.1,26.29,716915,25.12885548935558,26.457507618677827,25.12885548935558,25.3117858549869,716915,0,1
2024-11-05,26.8,27.19,26.22,26.68,554662,25.8028094679973,26.178298113240544,25.24439045712273,25.687274500230146,554662,0,1
2024-11-06,26.16,26.55,24.69,26.4,1125283,25.186622973239157,25.5621116184824,23.771319618091542,25.417692908773457,1125283,0,1
2024-11-07,27.56,27.8799,26.66,26.7,1341089,26.534530930522596,26.842527898761862,25.668018672268957,25.706530328191338,1341089,0,1
2024-11-08,25.95,26.67,25.82,26.55,872385,24.98443677964664,25.677646586249555,24.85927389789889,25.5621116184824,872385,0,1
2024-11-11,26.96,27.18,26.47,26.79,557990,25.956856091686838,26.168670199259946,25.485088306637632,25.7931815540167,557990,0,1
2024-11-12,26.23,27.68,26.05,27.22,1624490,25.254018371103328,26.65006589828975,25.0807159194526,26.20718185518233,1624490,0,1
2024-11-13,27.22,27.3,25.97,26.65,2017060,26.20718185518233,26.2842051670271,25.00369260760783,25.65839075828836,2017060,0,1
2024-11-14,26.73,26.7809,26.06,26.11,1221709,25.735414070133128,25.78442015229436,25.090343833433195,25.138483403336174,1221709,0,1
2024-11-15,26.08,26.42,25.58,26,983194,25.109599661394384,25.436948736734653,24.628203962364584,25.03257634954962,983194,0,1
2024-11-18,26.35,27.24,26.26,27.09,1818886,25.36955333887048,26.226437683143523,25.282902113045118,26.082018973434582,1818886,0,1
2024-11-19,27.7,27.9,24.8101,25.55,1669739,26.66932172625094,26.861880005862858,23.8869508649985,24.5993202204228,1669739,0,1
2024-11-20,26.27,26.89,25.1891,25.82,1185224,25.292530027025713,25.889460693822663,24.251848804863087,24.85927389789889,1185224,0,1
2024-11-21,25.99,25.99,25.03,25.35,1103019,25.02294843556902,25.02294843556902,24.098668693431808,24.40676194081088,1103019,0,1
2024-11-22,24.75,25.52,24.074,25.27,1393553,23.82908710197512,24.57043647848101,23.17824011688683,24.329738628966112,1393553,0,1
2024-11-25,24.68,25.95,24.65,25.92,1761257,23.761691704110945,24.98443677964664,23.732807962169158,24.955553037704853,1761257,0,1
2024-11-26,26.08,26.125,24.84,25,981368,25.109599661394384,25.15292527430707,23.915738327800483,24.069784951490018,981368,0,1
2024-11-27,25.3,25.77,24.78,24.83,2527755,24.3586223709079,24.811134327995912,23.857970843916906,23.906110413819885,2527755,0,1
2024-11-29,24.83,25.63,24.49,25.15,1461412,23.906110413819885,24.676343532267566,23.57876133847962,24.214203661198958,1461412,0,1
2024-12-02,25.19,25.65,25.02,25.21,1333936,24.252715317121343,24.69559936022876,24.08904077945121,24.271971145082535,1333936,0,1
2024-12-03,25.4,26.68,25.36,25.96,2450398,24.454901510713857,25.687274500230146,24.416389854791475,24.994064693627237,2450398,0,1
2024-12-04,26.21,26.59,25.68,26.55,1280395,25.234762543142136,25.600623274404782,24.724483102170545,25.5621116184824,1280395,0,1
2024-12-05,26.98,27.05,26.11,26.29,1589246,25.976111919648027,26.0435073175122,25.138483403336174,25.3117858549869,1589246,0,1
2024-12-06,26.43,27.2499,26.25,26.49,655333,25.446576650715247,26.235969317984313,25.27327419906452,25.50434413459882,655333,0,1
2024-12-09,28.19,29.9,27.315,29.45,3829762,27.141089511300144,28.78746280198206,26.298647037997995,28.35420667285524,3829762,0,1
2024-12-10,28.63,28.72,26.75,27.32,2239872,27.564717726446368,27.65136895227173,25.75466989809432,26.303460994988292,2239872,0,1
2024-12-11,27.77,27.91,26.77,27.78,2058983,26.736717124115113,26.871507919843456,25.773925726055513,26.74634503809571,2058983,0,1
2024-12-12,27.9,28.85,27.41,27.985,1339078,26.861880005862858,27.776531834019483,26.390112220813656,26.943717274697924,1339078,0,1
2024-12-13,28,28,26.84,27.01,1743203,26.95815914566882,26.95815914566882,25.841321123919684,26.004995661589817,1743203,0,1
2024-12-16,26.94,27.67,26.5,26.97,678757,25.937600263725646,26.640437984309155,25.51397204857942,25.966484005667432,678757,0,1
2024-12-17,26.95,28.66,26.95,28.21,1454598,25.94722817770624,27.593601468388158,25.94722817770624,27.160345339261337,1454598,0,1
2024-12-18,28.11,28.78,27.24,27.31,911340,27.064066199455375,27.709136436155312,26.226437683143523,26.293833081007694,911340,0,1
2024-12-19,27.45,27.92,27.17,27.32,1178246,26.42862387673604,26.881135833824054,26.159042285279355,26.303460994988292,1178246,0,1
2024-12-20,27.32,28.14,27.08,27.99,837982,26.303460994988292,27.092949941397166,26.072391059453988,26.94853123168822,837982,0,1
2024-12-23,28.41,28.59,27.6,28.09,1205926,27.352903618873256,27.526206070523983,26.57304258644498,27.044810371494183,1205926,0,1
2024-12-24,28.28,29.79,28,29.09,1301469,27.22774073712551,28.681555748195507,26.95815914566882,28.007601769553784,1301469,0,1
2024-12-26,29.2,29.65,28.66,28.77,687937,28.11350882334034,28.54676495246716,27.593601468388158,27.699508522174714,687937,0,1
2024-12-27,28.55,28.67,26.87,27,1208871,27.487694414601602,27.603229382368756,25.870204865861474,25.99536774760922,1208871,0,1
2024-12-30,26.55,26.65,25.68,26.56,874874,25.5621116184824,25.65839075828836,24.724483102170545,25.571739532462995,874874,0,1
2024-12-31,26.71,27,26.5153,26.89,1086178,25.716158242171936,25.99536774760922,25.528702756969732,25.889460693822663,1086178,0,1
2025-01-02,26.59,27.38,26.5,27.02,747986,25.600623274404782,26.36122847887187,25.51397204857942,26.01462357557041,747986,0,1
2025-01-03,27.5,27.76,26.53,26.55,701100,26.47676344663902,26.72708921013452,25.54285579052121,25.5621116184824,701100,0,1
2025-01-06,26.88,26.93,25.35,25.53,1257020,25.879832779842065,25.927972349745048,24.40676194081088,24.58006439246161,1257020,0,1
2025-01-07,25.11,25.39,24.83,25.2,1385671,24.175692005276574,24.445273596733262,23.906110413819885,24.262343231101937,1385671,0,1
2025-01-08,25.2,26.03,25.035,25.83,1119289,24.262343231101937,25.06146009149141,24.103482650422105,24.868901811879486,1119289,0,1
2025-01-10,25.59,25.71,25,25.26,565067,24.63783187634518,24.753366844112335,24.069784951490018,24.320110714985518,565067,0,1
2025-01-13,25.15,25.36,24.86,24.99,384098,24.214203661198958,24.416389854791475,23.934994155761675,24.06015703750942,384098,0,1
2025-01-14,25.32,26.04,25,25.2,789352,24.37787819886909,25.071088005472003,24.069784951490018,24.262343231101937,789352,0,1
2025-01-15,25.24,25.9,25.19,25.35,496374,24.30085488702432,24.936297209743657,24.252715317121343,24.40676194081088,496374,0,1
2025-01-16,25.5,25.54,24.92,25.33,578041,24.551180650519818,24.589692306442203,23.992761639645252,24.387506112849685,578041,0,1
2025-01-17,25.51,26.385,25.33,25.85,685579,24.560808564500416,25.403251037802566,24.387506112849685,24.88815763984068,685579,0,1
2025-01-21,26.35,26.94,25.61,26.44,687003,25.36955333887048,25.937600263725646,24.657087704306374,25.456204564695845,687003,0,1
2025-01-22,26.65,26.65,25.81,26.22,471698,25.65839075828836,25.65839075828836,24.849645983918293,25.24439045712273,471698,0,1
2025-01-23,26,26.42,25.85,26.15,613645,25.03257634954962,25.436948736734653,24.88815763984068,25.17699505925856,613645,0,1
2025-01-24,26.25,27.58,25.92,27.31,1148945,25.27327419906452,26.55378675848379,24.955553037704853,26.293833081007694,1148945,0,1
2025-01-27,26.99,27.63,26.805,27.09,859907,25.98573983362862,26.601926328386767,25.807623424987597,26.082018973434582,859907,0,1
2025-01-28,26.97,27.58,26.55,27.49,662461,25.966484005667432,26.55378675848379,25.5621116184824,26.46713553265842,662461,0,1
2025-01-29,27.85,28.2122,27.02,27.31,471403,26.813740435959883,27.162463480337067,26.01462357557041,26.293833081007694,471403,0,1
2025-01-30,27.49,28.82,27.49,28.2,902013,26.46713553265842,27.747648092077693,26.46713553265842,27.15071742528074,902013,0,1
2025-01-31,28.2,28.4,27.035,27.41,898169,27.15071742528074,27.34327570489266,26.029065446541306,26.390112220813656,898169,0,1
2025-02-03,26.96,27.52,26.005,27.11,601250,25.956856091686838,26.49601927460021,25.037390306539915,26.101274801395775,601250,0,1
2025-02-04,27.42,28.3,27.2301,27.6,708502,26.399740134794254,27.2469965650867,26.216906048302736,26.57304258644498,708502,0,1
2025-02-05,27.08,27.28,25.72,26.16,1434558,26.072391059453988,26.264949339065907,24.76299475809293,25.186622973239157,1434558,0,1
2025-02-06,26.76,27.13,26.36,26.9,693632,25.76429781207492,26.120530629356967,25.379181252851076,25.899088607803257,693632,0,1
2025-02-07,27.27,28.55,27.19,27.47,799864,26.255321425085313,27.487694414601602,26.178298113240544,26.447879704697232,799864,0,1
2025-02-10,28.11,28.1923,27.19,27.9,629913,27.064066199455375,27.143303931515682,26.178298113240544,26.861880005862858,629913,0,1
2025-02-11,27.62,29.74,27.06,29,1288615,26.592298414406173,28.633416178292524,26.053135231492796,27.92095054372842,1288615,0,1
2025-02-12,29.4,30.855999999999998,28.64,29.26,1899905,28.30606710295226,29.707891378527037,27.574345640426966,28.17127630722392,1899905,0,1
2025-02-13,29.36,29.79,28.85,29.57,1392613,28.267555447029878,28.681555748195507,27.776531834019483,28.469741640622395,1392613,0,1
2025-02-14,30.99,31.23,30.04,30.8,2006277,29.836905425867027,30.06797536140133,28.922253597710405,29.6539750602357,2006277,0,1
2025-02-18,32.2,32.76,31.61,31.96,3154451,31.001883017519145,31.54104620043252,30.433836092663977,30.77081308198484,3154451,0,1
2025-02-19,32.42,32.42,31.01,32.17,1551565,31.213697125092256,31.213697125092256,29.85616125382822,30.972999275577358,1551565,0,1
2025-02-20,32.8,33.315,31.36,31.92,1699065,31.579557856354903,32.0753954263556,30.19313824314908,30.732301426062456,1699065,0,1
2025-02-21,32.3,32.3,31.01,31.26,1530742,31.098162157325103,31.098162157325103,29.85616125382822,30.09685910334312,1530742,0,1
2025-02-24,30.75,30.8,28.71,29.75,2595567,29.605835490332723,29.6539750602357,27.641741038291137,28.643044092273122,2595567,0,1
2025-02-25,29.8,30.17,28.81,29.42,1400196,28.6911836621761,29.047416479458157,27.738020178097095,28.325322930913455,1400196,0,1
2025-02-26,30.64,31.575,30.48,30.63,1152382,29.499928436546167,30.400138393731893,29.345881812856632,29.49030052256557,1152382,0,1
2025-02-27,30.34,30.83,29.29,29.66,1097479,29.211091017128286,29.68285880217749,28.200160049165703,28.55639286644776,1097479,0,1
2025-02-28,28.72,31.025,28.7,30.71,1876537,27.65136895227173,29.87060312479911,27.63211312431054,29.567323834410338,1876537,0,1
2025-03-03,30.96,31,28.95,29.2,1183051,29.80802168392524,29.84653333984762,27.87281097382544,28.11350882334034,1183051,0,1
2025-03-04,29.39,29.78,28.8,29.4,981324,28.296439188971664,28.671927834214912,27.7283922641165,28.30606710295226,981324,0,1
2025-03-05,29.92,31.3,29.92,30.99,1695895,28.806718629943255,30.135370759265502,28.806718629943255,29.836905425867027,1695895,0,1
2025-03-06,31.73,32.31,30.4201,30.59,1385338,30.54937106043113,31.1077900713057,29.288210608112863,29.451788866643188,1385338,0,1
2025-03-07,31,31,29.53,30.11,753807,29.84653333984762,29.84653333984762,28.43122998470001,28.989648995574576,753807,0,1
2025-03-10,29.8,29.82,28.23,28.79,1162078,28.6911836621761,28.710439490137293,27.17960116722253,27.718764350135903,1162078,0,1
2025-03-11,29.08,30.46,28.83,30.36,1505168,27.99797385557319,29.32662598489544,27.757276006058287,29.23034684508948,1505168,0,1
2025-03-12,30.165,30.49,29.86,30.3,973901,29.042602522467856,29.355509726837226,28.748951146059678,29.1725793612059,973901,0,1
2025-03-13,29.69,29.95,29.16,29.62,971500,28.585276608389545,28.83560237188504,28.07499716741796,28.517881210525374,971500,0,1
2025-03-14,30.56,31.58,30.46,31.25,967594,29.422905124701398,30.40495235072219,29.32662598489544,30.087231189362523,967594,0,1
2025-03-17,31.3,31.75,30.84,31.29,1362559,30.135370759265502,30.568626888392323,29.692486716158086,30.125742845284908,1362559,0,1
2025-03-18,31.645,31.69,30.3,30.92,954655,30.467533791596065,30.51085940450875,29.1725793612059,29.769510028002856,954655,0,1
2025-03-19,31,31.04,30.26,30.91,534139,29.84653333984762,29.885044995770006,29.13406770528352,29.759882114022258,534139,0,1
2025-03-20,29.59,30.7819,29.3,30.21,733483,28.488997468583587,29.636548535930824,28.2097879631463,29.085928135380538,733483,0,1
2025-03-21,29.75,30.45,28.82,30.27,846264,28.643044092273122,29.316998070914842,27.747648092077693,29.143695619264115,846264,0,1
2025-03-24,30.6,30.95,30.12,30.24,1100843,29.461416780623782,29.798393769944642,28.999276909555174,29.114811877322325,1100843,0,1
2025-03-25,29,30,26.67,28.96,1999348,27.92095054372842,28.88374194178802,25.677646586249555,27.88243888780604,1999348,0,1
2025-03-26,29.47,29.65,28.335,28.57,1201607,28.373462500816434,28.54676495246716,27.280694264018788,27.506950242562795,1201607,0,1
2025-03-27,28.6,29.9,28.21,29.11,1012580,27.53583398450458,28.78746280198206,27.160345339261337,28.026857597514976,1012580,0,1
2025-03-28,29.1,29.39,28.1,28.45,1098067,28.01722968353438,28.296439188971664,27.05443828547478,27.39141527479564,1098067,0,1
2025-03-31,27.785,28.7,27.05,28.35,1067714,26.751158995086005,27.63211312431054,26.0435073175122,27.295136134989683,1067714,0,1
2025-04-01,28.75,28.93,28.31,28.61,615248,27.68025269421352,27.85355514586425,27.256624479067295,27.545461898485176,615248,0,1
2025-04-02,28.62,29.615,28.47,29.41,677242,27.555089812465773,28.513067253535073,27.410671102756833,28.315695016932857,677242,0,1
2025-04-03,28,28.67,27.66,28.54,788646,26.95815914566882,27.603229382368756,26.630810070328558,27.478066500621004,788646,0,1
2025-04-04,27,27.5,25.4,26.15,1477260,25.99536774760922,26.47676344663902,24.454901510713857,25.17699505925856,1477260,0,1
2025-04-07,24.73,27.085,24.33,25.68,1577256,23.809831274013927,26.077205016444285,23.424714714790085,24.724483102170545,1577256,0,1
2025-04-08,26.3,26.3,23.51,24.02,1836820,25.3214137689675,25.3214137689675,22.635225768381215,23.12624938139161,1836820,0,1
2025-04-09,23.74,24.67,22.56,23,4448624,22.85666778993492,23.75206379013035,21.72057394022459,22.144202155370817,4448624,0,1
2025-04-10,23.76,24.15,22.36,23.07,2635792,22.875923617896117,23.251412263139358,21.52801566061267,22.211597553234988,2635792,0,1
2025-04-11,22.57,23.49,21.5,22.21,4603435,21.730201854205188,22.61596994042002,20.700015058281416,21.383596950903733,4603435,0,1
2025-04-14,22.85,24.76,22.78,23.84,2992745,21.99978344566188,23.838715015955717,21.932388047797705,22.952946929740882,2992745,0,1
2025-04-15,23.96,24.5,23.38,23.4,2248870,23.068481897508036,23.588389252460217,22.510062886633463,22.529318714594655,2248870,0,1
2025-04-16,23.86,24.99,23.8575,23.93,2719013,22.972202757702075,24.06015703750942,22.969795779206926,23.039598155566246,2719013,0,1
2025-04-17,24.57,25.41,23.59,23.94,2862308,23.65578465032439,24.464529424694454,22.71224908022598,23.049226069546844,2862308,0,1
2025-04-21,23.82,23.82,22.425,23.27,1421300,22.93369110177969,22.93369110177969,21.590597101486548,22.404155832846907,1421300,0,1
2025-04-22,23.55,24.47,23.44,23.82,1014438,22.6737374243036,23.559505510518427,22.567830370517044,22.93369110177969,1014438,0,1
2025-04-23,24.59,25.16,24.12,24.34,1010369,23.67504047828558,24.223831575179556,23.22252852119757,23.434342628770683,1010369,0,1
2025-04-24,24.4,24.42,23.19,23.77,809412,23.492110112654256,23.511365940615452,22.32713252100214,22.885551531876708,809412,0,1
2025-04-25,23.53,24.05,23.375,23.92,536559,22.654481596342407,23.1551331233334,22.505248929643166,23.02997024158565,536559,0,1
2025-04-28,23.85,24.57,23.48,23.63,1336895,22.96257484372148,23.65578465032439,22.606342026439425,22.750760736148365,1336895,0,1
2025-04-29,23.86,24.34,23.63,24.18,1773739,22.972202757702075,23.434342628770683,22.750760736148365,23.280296005081144,1773739,0,1
2025-04-30,24.36,24.5,23.99,24.44,859558,23.453598456731875,23.588389252460217,23.09736563944982,23.530621768576644,859558,0,1
2025-05-01,24.7,24.99,24.2134,24.7,708904,23.780947532072137,24.06015703750942,23.312453237776335,23.780947532072137,708904,0,1
2025-05-02,25.235,25.48,24.38,24.56,1028569,24.296040930034025,24.531924822558626,23.472854284693064,23.646156736343794,1028569,0,1
2025-05-05,24.29,25.35,24.29,25.07,1474103,23.3862030588677,24.40676194081088,23.3862030588677,24.13718034935419,1474103,0,1
2025-05-06,25.05,25.72,25.02,25.57,1222740,24.117924521393,24.76299475809293,24.08904077945121,24.618576048383993,1222740,0,1
2025-05-07,25.04,26.88,25.04,26.59,1540859,24.108296607412402,25.879832779842065,24.108296607412402,25.600623274404782,1540859,0,1
2025-05-08,27.16,28.49,26.86,28.41,1856142,26.149414371298757,27.429926930718022,25.860576951880876,27.352903618873256,1856142,0,1
2025-05-09,28.35,29.56,28.295,28.46,1492340,27.295136134989683,28.460113726641797,27.242182608096403,27.40104318877624,1492340,0,1
2025-05-12,29.58,30.08,29.415,29.67,1127971,28.47936955460299,28.96076525363279,28.320508973923154,28.566020780428357,1127971,0,1
2025-05-13,29.5,29.89,29.21,29.62,510493,28.40234624275822,28.77783488800147,28.123136737320937,28.517881210525374,510493,0,1
2025-05-14,29.47,29.6,28.9,29.2,1303331,28.373462500816434,28.49862538256418,27.82467140392246,28.11350882334034,1303331,0,1
2025-05-15,29.1,29.879,28.965,29.83,1151834,28.01722968353438,28.76724418262281,27.887252844796336,28.720067404117888,1151834,0,1
2025-05-16,29.69,30.19,29.56,29.63,1163606,28.585276608389545,29.06667230741935,28.460113726641797,28.52750912450597,1163606,0,1
2025-05-19,29.44,30.73,29.02,30.64,1351258,28.344578758874647,29.58657966237153,27.940206371689612,29.499928436546167,1351258,0,1
2025-05-20,30.5,30.99,30.14,30.82,908350,29.36513764081782,29.836905425867027,29.018532737516367,29.673230888196894,908350,0,1
2025-05-21,30.35,30.59,29.895,30.18,1412208,29.220718931108884,29.451788866643188,28.782648844991762,29.05704439343875,1412208,0,1
2025-05-22,30.49,34.2302,30.1,32.86,4328464,29.355509726837226,32.95654211385975,28.980021081593982,31.63732534023848,4328464,0,1
2025-05-23,32.1,32.7994,31.82,32.47,1573319,30.905603877713187,31.578980181516066,30.636022286256495,31.261836694995235,1573319,0,1
2025-05-27,32.5,32.5576,30.7002,31.02,1510008,31.290720436937026,31.346177221465258,29.557888478709355,29.865789167808813,1510008,0,1
2025-05-28,31.19,31.81,31.0105,31.4,2792620,30.02946370547895,30.626394372275897,29.85664264952725,30.231649899071463,2792620,0,1
2025-05-29,31.77,32.16,31.44,31.89,1407174,30.587882716353516,30.963371361596757,30.270161554993848,30.70341768412067,1407174,0,1
2025-05-30,31.18,31.585,30.2,31.31,2319338,30.019835791498352,30.40976630771249,29.07630022139994,30.144998673246096,2319338,0,1
2025-06-02,30.9,31.11,30.5,30.83,803410,30.155544721093158,30.360485316285054,29.765181682632406,30.087231189362527,803410,0.42,1
2025-06-03,31.21,31.32,30.6,30.9,1283051,30.458076075900244,30.56542591147695,29.862772442247596,30.155544721093158,1283051,0,1
2025-06-04,31.18,31.98,30.42,31.43,1448426,30.428798848015685,31.20952492493719,29.687109074940256,30.672775747053656,1448426,0,1
2025-06-05,31.5,31.63,31.045,31.26,705968,30.74108927878429,30.867957266284034,30.297051322535182,30.506871455707838,705968,0,1
2025-06-06,31.3,31.56,30.5,31.03,943572,30.545907759553913,30.7996437345534,29.765181682632406,30.282412708592904,943572,0,1
2025-06-09,31.31,31.89,30.78,31.46,1412068,30.55566683551543,31.121693241283523,30.038435809554933,30.702052974938216,1412068,0,1
2025-06-10,31.35,31.38,30.46,30.78,670443,30.594703139361506,30.623980367246062,29.72614537878633,30.038435809554933,670443,0,1
2025-06-11,31.14,31.92,30.79,30.96,913976,30.38976254416961,31.15097046916808,30.048194885516452,30.214099176862273,913976,0,1
2025-06-12,31.35,33.4,31.085,32.45,2450033,30.594703139361506,32.59531371147286,30.336087626381257,31.668201495128578,2450033,0,1
2025-06-13,32.1,33.05,32.01,32.3,1150281,31.32663383647542,32.2537460528197,31.238802152821748,31.52181535570579,1150281,0,1
2025-06-16,32.55,32.8,31.56,31.64,942393,31.76579225474376,32.00976915378173,30.7996437345534,30.877716342245552,942393,0,1
2025-06-17,31.42,32.305,30.622,30.95,1088077,30.66301667109214,31.526694893686553,29.884242409362937,30.204340100900755,1088077,0,1
2025-06-18,30.74,31.42,30.47,30.75,831844,29.99939950570886,30.66301667109214,29.73590445474785,30.009158581670377,831844,0,1
2025-06-20,30.8,31.13,29.81,30.67,2563032,30.05795396147797,30.38000346820809,29.091805441287608,29.931085973978227,2563032,0,1
2025-06-23,30.61,31.315,30.5,31.11,690912,29.87253151820911,30.56054637349619,29.765181682632406,30.360485316285054,690912,0,1
2025-06-24,32.15,33,31.89,32.4,1849551,31.37542921628301,32.204950673012114,31.121693241283523,31.61940611532098,1849551,0,1
2025-06-25,32.33,33.08,31.7,32.08,979647,31.55109258359035,32.28302328070426,30.936270798014665,31.30711568455238,979647,0,1
2025-06-26,32.33,32.57,31.52,32.43,949105,31.55109258359035,31.785310406666802,30.760607430707324,31.64868334320554,949105,0,1
2025-06-27,32.51,32.8,31.88,32.75,664094,31.726755950897687,32.00976915378173,31.111934165322005,31.960973773974143,664094,0,1
2025-06-30,32.75,33.07,31.93,32.51,1446457,31.960973773974143,32.273264204742745,31.1607295451296,31.726755950897687,1446457,0,1
2025-07-01,32.48,32.96,32.06,32.71,688204,31.69747872301313,32.16591436916604,31.287597532629345,31.921937470128068,688204,0,1
2025-07-02,32.7,34,32.7,33,2499407,31.91217839416655,33.18085826916399,31.91217839416655,32.204950673012114,2499407,0,1
2025-07-03,33.145,34.05,32.57,33.79,1276752,32.34645727445414,33.229653648971585,31.785310406666802,32.9759176739721,1276752,0,1
2025-07-07,33.94,35.8,33.43,35.54,3180962,33.12230381339488,34.93749194223738,32.62459093935742,34.68375596723789,3180962,0,1
2025-07-08,35.85,35.9399,35.1,35.25,2934439,34.98628732204498,35.07402141493903,34.25435662493106,34.40074276435384,2934439,0,1
2025-07-09,35.48,36.24,35.0526,36.21,1131476,34.625201511468774,35.36689128454421,34.20809860487346,35.33761405665965,1131476,0,1
2025-07-10,36.6,37.46,35.54,36.03,2901855,35.71821801915889,36.557498551849505,34.68375596723789,35.16195068935232,2901855,0,1
2025-07-11,35.795,35.98,35.1701,35.46,1533763,34.93261240425662,35.113155309544716,34.32276774742131,34.60568335954574,1533763,0,1
2025-07-14,35.3,35.82,34.7,35.51,1123039,34.44953814416144,34.95701009416042,33.863993586470315,34.65447873935334,1123039,0,1
2025-07-15,35.5,36.02,35.485,35.93,792867,34.64471966339182,35.1521916133908,34.63008104944954,35.06435992973713,792867,0,1
2025-07-16,35.915,35.915,35.1,35.53,1302151,35.04972131579485,35.04972131579485,34.25435662493106,34.673996891276374,1302151,0,1
2025-07-17,35.5,36.6,35.16,36.09,1615017,34.64471966339182,35.71821801915889,34.312911080700175,35.22050514512143,1615017,0,1
2025-07-18,36.56,36.86,35.84,35.93,531049,35.679181715312815,35.971953994158376,34.97652824608346,35.06435992973713,531049,0,1
2025-07-21,36.37,37.24,35.87,36.5,1619033,35.49375927204395,36.342798880696094,35.00580547396801,35.6206272595437,1619033,0,1
2025-07-22,36.4,36.5,35.26,36.26,998843,35.52303649992851,35.6206272595437,34.41050184031536,35.38640943646725,998843,0,1
2025-07-23,36.65,37,36.24,36.26,1050759,35.76701339896648,36.10858105761964,35.36689128454421,35.38640943646725,1050759,0,1
2025-07-24,36.4,37.2399,35.4,35.68,1239041,35.52303649992851,36.34270128993648,34.54712890377663,34.820383030699155,1239041,0,1
2025-07-25,35.34,35.89,34.35,35.69,1086634,34.48857444800752,35.025323625891055,33.52242592781715,34.830142106660674,1086634,0,1
2025-07-28,35.39,35.58,34.5124,35.5,908986,34.53736982781511,34.72279227108397,33.68091332143222,34.64471966339182,908986,0,1
2025-07-29,35.59,35.7,34.7,34.88,544564,34.732551347045494,34.8399011826222,33.863993586470315,34.03965695377765,544564,0,1
2025-07-30,34.52,35.08,34.11,34.43,921718,33.68833021916298,34.234838473008026,33.288208104740704,33.6004985355093,921718,0,1
2025-07-31,34.1,34.18,33.5,33.82,1608304,33.278449028779185,33.356521636471335,32.692904471088056,33.005194901856655,1608304,0,1
2025-08-01,33.5,33.85,32.97,33.46,1142982,32.692904471088056,33.03447212974121,32.17567344512756,32.65386816724198,1142982,0,1
2025-08-04,33.79,34.7,33.645,34.63,988376,32.9759176739721,33.863993586470315,32.83441107253008,33.795680054739684,988376,0,1
2025-08-05,35,35.22,33.125,33.18,1509386,34.156765865315876,34.37146553646929,32.326939122531094,32.38061404031945,1509386,0,1
2025-08-06,33.5,34.765,33.295,33.72,1469770,32.692904471088056,33.92742758022018,32.49284341387692,32.90760414224147,1469770,0,1
2025-08-07,33.86,35.05,33.74,34.94,1264637,33.04423120570273,34.20556124512347,32.927122294164505,34.098211409546764,1264637,0,1
2025-08-08,35.06,35.6899,34.615,35.37,821080,34.21532032108499,34.83004451590106,33.7810414407974,34.51785167589207,821080,0,1
2025-08-11,35.4,35.525,34.36,34.96,591186,34.54712890377663,34.66911735329561,33.53218500377867,34.1177295614698,591186,0,1
2025-08-12,35.23,35.68,34.82,35.38,804843,34.381224612430806,34.820383030699155,33.98110249800854,34.527610751853594,804843,0,1
2025-08-13,35.7,36.37,34.97,35.28,1074371,34.8399011826222,35.49375927204395,34.12748863743132,34.43001999223841,1074371,0,1
2025-08-14,35,35.525,34.365,34.48,651689,34.156765865315876,34.66911735329561,33.537064541759435,33.649293915316896,651689,0,1
2025-08-15,34.52,35.2199,34.4,34.88,516100,33.68833021916298,34.37136794570968,33.57122130762475,34.03965695377765,516100,0,1
2025-08-18,35.03,35.3,34.69,34.87,641393,34.18604309320043,34.44953814416144,33.85423451050879,34.02989787781613,641393,0,1
2025-08-19,34.89,35.1,34.47,34.56,775849,34.04941602973917,34.25435662493106,33.63953483935538,33.72736652300905,775849,0,1
2025-08-20,34.65,34.99,33.89,33.96,1098306,33.815198206662714,34.14700678935436,33.073508433587286,33.14182196531792,1098306,0,1
2025-08-21,34,34.88,33.905,34.49,1821419,33.18085826916399,34.03965695377765,33.08814704752957,33.65905299127842,1821419,0,1
2025-08-22,34.92,36.06,34.71,35.73,1302558,34.078693257623726,35.19122791723687,33.87375266243183,34.86917841050675,1302558,0,1
