Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2015-07-10,37.7432,38.825,37.1937,38.3013,157146118,48.84,80.03,34.67,31.22,260
2015-07-17,38.6147,40.1644,38.5933,40.027,133426984,55.87,80.03,34.67,46.74,260
2015-07-24,40.0528,40.6366,38.722,39.4432,198833485,53.21,80.03,34.67,40.86,260
2015-07-31,39.4432,40.6967,38.4558,40.0957,185955595,55.75,80.03,34.67,46.46,260
2015-08-07,40.3361,41.5639,39.7179,40.1301,130800424,55.88,80.03,34.67,46.76,260
2015-08-14,40.3104,40.774,39.2414,40.3533,126616447,56.81,80.03,34.67,48.81,260
2015-08-21,40.1902,40.9895,37.2216,37.2216,182450672,43.11,80.03,34.67,18.61,260
2015-08-28,34.9574,38.1549,34.3265,37.9648,301968189,46.42,80.03,34.67,25.89,260
2015-09-04,37.8006,38.008,36.003,36.824,187226056,42.35,80.03,34.67,16.93,260
2015-09-11,37.4204,38.371,36.9407,37.5759,124438408,45.72,80.03,34.67,24.36,260
2015-09-18,37.5327,38.8895,37.0401,37.5759,171822261,45.72,80.03,34.67,24.36,260
2015-09-25,37.6969,38.6562,37.3944,37.9735,128698573,47.6,80.03,34.67,28.51,260
2015-10-02,37.8784,39.3821,37.2043,39.3821,163532824,53.72,80.03,34.67,41.99,260
2015-10-09,39.5334,41.0846,39.4945,40.713,151964927,58.63,80.03,34.67,52.83,260
2015-10-16,40.6007,41.0846,40.1858,41.0587,118094352,59.83,80.03,34.67,55.46,260
2015-10-23,40.9809,46.7279,40.6352,45.6909,277318659,71.63,80.03,34.67,81.48,260
2015-10-30,45.397,46.9872,45.3711,45.4921,239455823,70.67,80.03,34.67,79.37,260
2015-11-06,45.6736,47.5143,45.4748,47.4625,168289451,74.34,80.03,34.67,87.46,260
2015-11-13,47.1427,47.4193,45.397,45.6649,196522294,66.2,80.03,34.67,69.52,260
2015-11-20,45.8723,47.5588,45.6736,47.1499,158718818,69.2,80.03,34.67,76.13,260
2015-11-27,47.2021,47.3848,46.6191,46.9237,82850240,68.21,80.03,34.67,73.94,260
2015-12-04,47.4544,48.9249,46.9237,48.6464,226060572,71.56,80.03,34.67,81.32,260
2015-12-11,48.542,48.8118,46.9933,47.0368,171286323,64.7,80.03,34.67,66.2,260
2015-12-18,47.2717,49.4121,46.7062,47.0977,250317860,64.84,80.03,34.67,66.51,260
2015-12-24,47.7503,48.69,47.1814,48.4376,102418400,67.81,80.03,34.67,73.05,260
2015-12-31,48.1592,49.4643,47.8373,48.2723,99228262,67.05,80.03,34.67,71.39,260
2016-01-08,47.263,48.194,45.3053,45.5315,232695321,55.98,80.03,34.67,46.97,260
2016-01-15,45.6882,47.0455,43.8001,44.3656,264125481,52.04,80.03,34.67,38.28,260
2016-01-22,44.792,45.5315,42.7212,45.4967,184584477,55.32,80.03,34.67,45.52,260
2016-01-29,45.1922,47.933,44.3918,47.933,246509206,61.45,80.03,34.67,59.02,260
2016-02-05,47.7503,47.933,43.1214,43.6435,267078226,48.77,80.03,34.67,31.08,260
2016-02-12,43.1127,44.0959,41.9294,43.9393,227389820,49.54,80.03,34.67,32.78,260
2016-02-19,44.5994,46.3956,43.9247,45.4055,138815284,53.3,80.03,34.67,41.08,260
2016-02-26,45.8086,46.4394,43.986,44.9499,149833414,52.01,80.03,34.67,38.22,260
2016-03-04,44.9937,46.4132,44.3891,45.5895,151430418,53.71,80.03,34.67,41.97,260
2016-03-11,45.1777,46.5008,44.319,46.5008,170419402,56.1,80.03,34.67,47.24,260
2016-03-18,46.1853,48.1919,46.1152,46.8688,172729586,57.06,80.03,34.67,49.37,260
2016-03-24,46.6585,47.6048,46.3781,47.4997,87128846,58.74,80.03,34.67,53.06,260
2016-04-01,47.4997,48.7526,46.7286,48.6913,114717327,61.77,80.03,34.67,59.74,260
2016-04-08,48.5686,48.7702,47.4997,47.6837,100782062,57.9,80.03,34.67,51.2,260
2016-04-15,47.745,48.998,47.1054,48.7614,116847337,60.73,80.03,34.67,57.45,260
2016-04-22,48.6212,49.7428,44.4855,45.3705,255321678,49.45,80.03,34.67,32.57,260
2016-04-29,45.3705,45.8699,43.2413,43.6969,201675370,45.0,80.03,34.67,22.78,260
2016-05-06,43.8108,44.468,43.3376,44.1525,134010358,46.42,80.03,34.67,25.89,260
2016-05-13,44.2401,45.4712,43.8108,44.7571,111576827,48.31,80.03,34.67,30.07,260
2016-05-20,44.5118,45.6497,43.9642,44.6702,120491190,48.05,80.03,34.67,29.49,260
2016-05-27,44.6525,46.3204,44.1054,46.1704,127137891,52.83,80.03,34.67,40.02,260
2016-06-03,46.1174,46.7704,45.535,45.7027,109186979,51.24,80.03,34.67,36.53,260
2016-06-10,45.8791,46.5322,45.0408,45.4291,106398294,50.3,80.03,34.67,34.44,260
2016-06-17,43.7524,44.754,43.2935,44.2378,236451710,46.28,80.03,34.67,25.58,260
2016-06-24,44.6878,45.9409,43.6995,43.973,261054437,45.41,80.03,34.67,23.67,260
2016-07-01,43.3288,45.6409,42.389,45.1467,169949551,49.9,80.03,34.67,33.56,260
2016-07-08,44.8555,46.2057,44.4672,46.1527,100950032,53.43,80.03,34.67,41.36,260
2016-07-15,46.3292,47.6529,46.3027,47.3882,131513504,57.41,80.03,34.67,50.12,260
2016-07-22,47.3882,50.1591,46.7087,49.9208,239597518,64.16,80.03,34.67,65.01,260
2016-07-29,49.8326,50.5562,49.1707,50.0179,154126188,64.39,80.03,34.67,65.52,260
2016-08-05,49.9473,51.368,49.5414,51.1474,139123963,67.07,80.03,34.67,71.43,260
2016-08-12,51.2313,51.624,50.8474,51.1298,91968595,66.99,80.03,34.67,71.25,260
2016-08-19,51.1916,51.624,50.7931,51.1661,90149203,67.08,80.03,34.67,71.45,260
2016-08-26,51.1483,52.1251,50.8464,51.5302,91629582,68.05,80.03,34.67,73.58,260
2016-09-02,51.6634,52.0363,50.6244,51.2105,99183513,66.21,80.03,34.67,69.53,260
2016-09-09,51.3082,51.3614,49.914,49.914,89031792,59.23,80.03,34.67,54.15,260
2016-09-16,49.7275,51.175,49.3812,50.8375,155377027,62.28,80.03,34.67,60.87,260
2016-09-23,50.8553,51.5035,50.3935,50.9974,111805897,62.8,80.03,34.67,62.01,260
2016-09-30,50.6866,51.6526,50.3323,51.1483,125664515,63.31,80.03,34.67,63.14,260
2016-10-07,50.9752,51.4858,50.5889,51.3259,92303431,63.94,80.03,34.67,64.53,260
2016-10-14,51.4236,51.8498,50.0072,50.9885,119587590,61.77,80.03,34.67,59.75,260
2016-10-21,50.9352,53.6791,50.3136,52.9776,195345767,68.55,80.03,34.67,74.69,260
2016-10-28,53.2262,54.496,52.9065,53.1641,181170290,69.1,80.03,34.67,75.91,260
2016-11-04,53.4216,53.6525,51.9653,52.134,123412131,62.56,80.03,34.67,61.48,260
2016-11-11,53.0841,53.9721,51.1751,52.4093,200822869,63.55,80.03,34.67,63.67,260
2016-11-18,52.4093,54.6515,50.8642,53.9453,164384062,68.56,80.03,34.67,74.72,260
2016-11-25,54.0794,54.7587,53.7487,54.1062,73117824,69.04,80.03,34.67,75.78,260
2016-12-02,53.9364,54.8928,52.5598,52.9621,137812561,61.81,80.03,34.67,59.84,260
2016-12-09,53.3643,55.4113,53.2392,55.3934,122838771,69.2,80.03,34.67,76.11,260
2016-12-16,55.2593,56.7163,55.1699,55.6884,156392554,69.96,80.03,34.67,77.79,260
2016-12-23,55.9208,57.2973,55.7956,56.5286,112043306,72.07,80.03,34.67,82.44,260
2016-12-30,56.5018,57.2705,55.447,55.5454,62247011,66.2,80.03,34.67,69.52,260
2017-01-06,56.1264,56.4482,55.447,56.1711,86832957,67.99,80.03,34.67,73.45,260
2017-01-13,56.0996,56.6716,55.3755,56.0459,100883602,67.22,80.03,34.67,71.77,260
2017-01-20,56.028,56.2962,55.447,56.0817,88999202,67.34,80.03,34.67,72.01,260
2017-01-27,56.0459,58.9153,55.9297,58.7991,160798071,74.53,80.03,34.67,87.87,260
2017-02-03,58.7186,58.808,56.0906,56.9219,172722294,64.04,80.03,34.67,64.75,260
2017-02-10,56.761,57.5968,56.4392,57.208,98985116,64.85,80.03,34.67,66.54,260
2017-02-17,57.4225,58.6686,57.3242,58.111,104828847,67.36,80.03,34.67,72.06,260
2017-02-24,58.1021,58.4078,57.5985,58.111,82018448,67.36,80.03,34.67,72.06,260
2017-03-03,58.0391,58.4438,57.2118,57.7783,108727793,65.37,80.03,34.67,67.67,260
2017-03-10,57.5265,58.6866,57.3826,58.3898,98167226,67.28,80.03,34.67,71.89,260
2017-03-17,58.4618,58.6686,57.6884,58.3359,129108029,66.93,80.03,34.67,71.11,260
2017-03-24,58.3718,58.9024,57.6614,58.4348,103804886,67.27,80.03,34.67,71.86,260
2017-03-31,58.12,59.5229,57.8682,59.2261,88476598,69.91,80.03,34.67,77.69,260
2017-04-07,59.1812,59.6668,58.6236,59.0643,87039641,68.69,80.03,34.67,75.0,260
2017-04-13,59.0013,59.2261,58.3179,58.4078,71749271,63.81,80.03,34.67,64.25,260
2017-04-21,58.4887,59.9815,58.3538,59.7118,113659769,68.58,80.03,34.67,74.76,260
2017-04-28,60.683,62.1758,60.3412,61.5643,156408932,73.86,80.03,34.67,86.39,260
2017-05-05,61.7621,62.6883,61.5867,62.0499,123335404,75.04,80.03,34.67,89.0,260
2017-05-12,62.0229,62.5535,61.1866,61.4923,103664709,71.06,80.03,34.67,80.23,260
2017-05-19,61.2765,62.7964,60.7165,61.2138,145206491,69.1,80.03,34.67,75.89,260
2017-05-26,61.3947,63.5018,61.042,63.2667,86602544,74.67,80.03,34.67,88.18,260
2017-06-02,63.1129,64.9849,62.8064,64.8944,102092670,78.05,80.03,34.67,95.63,260
2017-06-09,65.0844,65.9163,62.0277,63.5922,155224472,70.0,80.03,34.67,77.89,260
2017-06-16,62.6246,64.2976,61.6117,63.3028,170063923,68.32,80.03,34.67,74.17,260
2017-06-23,63.755,64.4332,63.0406,64.3971,108512334,71.14,80.03,34.67,80.41,260
2017-06-30,64.5689,64.8492,61.5756,62.3352,120667642,60.23,80.03,34.67,56.35,260
2017-07-07,62.6969,63.1581,61.5123,62.8145,73013732,61.7,80.03,34.67,59.59,260
2017-07-14,62.8145,66.26,62.5794,65.8169,95004977,69.35,80.03,34.67,76.45,260
2017-07-21,65.8349,67.1914,65.7083,66.7302,148878177,71.23,80.03,34.67,80.6,260
2017-07-28,66.4951,67.3,65.4009,66.052,111200086,67.9,80.03,34.67,73.25,260
2017-08-04,66.2871,66.4137,64.6096,65.7264,109134465,66.29,80.03,34.67,69.71,260
2017-08-11,65.8349,66.1334,64.4604,65.5636,104828725,65.46,80.03,34.67,67.88,260
2017-08-18,66.0701,67.3675,65.3947,65.9038,95411795,66.41,80.03,34.67,69.97,260
2017-08-25,65.8856,66.6856,65.1856,66.2038,73981293,67.26,80.03,34.67,71.85,260
2017-09-01,66.422,68.1494,65.5038,67.222,90545558,70.05,80.03,34.67,78.0,260
2017-09-08,66.6765,67.8221,66.3493,67.2584,69017636,70.15,80.03,34.67,78.21,260
2017-09-15,67.5584,68.6312,67.3402,68.4676,97705887,73.27,80.03,34.67,85.09,260
2017-09-22,68.3948,69.0676,67.1402,67.6493,91761244,68.08,80.03,34.67,73.65,260
2017-09-29,67.3584,67.763,66.2947,67.7221,87056437,68.3,80.03,34.67,74.13,260
2017-10-06,67.9221,69.204,67.0129,69.0949,74782566,72.11,80.03,34.67,82.54,260
2017-10-13,69.0676,70.795,68.9676,70.4495,71908474,75.28,80.03,34.67,89.52,260
2017-10-20,70.3859,71.795,70.2313,71.6496,78931157,77.69,80.03,34.67,94.84,260
2017-10-27,71.8132,78.3681,70.9222,76.1953,156867173,84.05,84.05,34.67,100.0,260
2017-11-03,76.0953,76.8589,75.3498,76.4953,121452467,84.36,84.36,34.67,100.0,260
2017-11-10,76.5498,77.1862,75.368,76.2498,94050917,82.91,84.36,35.22,97.05,260
2017-11-17,76.0589,76.4713,75.1464,75.2926,94156894,77.33,84.36,35.22,85.69,260
2017-11-24,75.2926,76.6632,75.1555,76.0784,64949156,78.6,84.36,35.22,88.28,260
2017-12-01,76.1241,77.7231,76.0053,76.9921,128510609,80.01,84.36,35.22,91.14,260
2017-12-08,77.1383,77.2845,73.7392,76.9007,132514425,79.45,84.36,35.22,90.0,260
2017-12-15,77.0195,79.578,76.8642,79.3587,136262249,82.92,84.36,35.22,97.07,260
2017-12-22,79.6054,79.9526,77.4033,78.1343,98890443,76.03,84.36,35.22,83.04,260
2017-12-29,77.9515,78.6277,77.6957,78.1617,50773814,76.07,84.36,35.22,83.14,260
2018-01-05,78.7008,80.7842,78.1252,80.5831,89838713,79.9,84.36,35.22,90.92,260
2018-01-12,80.5923,82.036,79.7151,81.8715,98343817,81.59,84.36,35.22,94.36,260
2018-01-19,82.3284,82.9589,80.4187,82.237,118433167,82.05,84.36,35.22,95.29,260
2018-01-26,82.237,85.9468,81.9994,85.9468,127913923,85.9,85.9,35.22,100.0,260
2018-02-02,86.9337,87.7834,83.6076,83.8635,202570318,76.03,85.9,35.22,80.52,260
2018-02-09,82.7487,85.1975,76.5992,80.574,253644732,63.6,85.9,35.22,56.0,260
2018-02-16,81.0857,85.8303,80.2268,84.4533,153611971,69.86,85.9,35.22,68.35,260
2018-02-23,83.976,86.3535,83.5445,86.3443,104692721,72.35,85.9,35.22,73.27,260
2018-03-02,86.6564,87.9783,83.4068,85.4172,154581506,69.33,85.9,35.22,67.29,260
2018-03-09,84.7654,88.6209,84.692,88.6209,133800312,73.46,85.9,35.22,75.45,260
2018-03-16,88.5842,89.2635,85.2152,86.84,164964544,67.97,85.9,35.22,64.63,260
2018-03-23,86.0506,86.3351,79.9369,80.0287,157031195,51.98,85.9,35.22,33.08,260
2018-03-29,83.1773,87.3357,81.1486,83.7832,207104405,57.87,85.9,35.22,44.69,260
2018-04-06,83.0488,85.4355,80.3316,82.8285,189087091,55.99,85.9,35.22,40.98,260
2018-04-13,83.5721,86.4545,83.1865,85.4447,133450878,59.84,85.9,35.22,48.57,260
2018-04-20,86.3535,89.1074,85.7568,87.2072,122809288,62.23,85.9,35.22,53.3,260
2018-04-27,87.8865,89.8693,82.8744,87.96,181387708,63.24,85.9,35.22,55.29,260
2018-05-04,88.4281,88.4924,84.8664,87.3541,154077356,61.81,85.9,35.22,52.47,260
2018-05-11,87.3633,89.9152,87.2531,89.6857,114220453,65.08,85.9,35.22,58.93,260
2018-05-18,89.8877,90.5945,88.3494,88.8381,96545432,62.97,85.9,35.22,54.76,260
2018-05-25,89.4281,91.2535,88.8012,90.6819,101128083,65.59,85.9,35.22,59.92,260
2018-06-01,90.2025,92.9868,89.6402,92.9223,113626024,68.5,85.9,35.22,65.67,260
2018-06-08,93.3556,94.6739,92.5443,93.6967,122316267,69.46,85.9,35.22,67.57,260
2018-06-15,93.1251,94.0655,92.2585,92.3138,162739393,65.61,85.9,35.22,59.96,260
2018-06-22,92.2031,94.5172,91.6592,92.5719,140541209,65.99,85.9,35.22,60.71,260
2018-06-29,92.1939,92.2953,89.6678,90.9124,148332848,61.31,85.9,35.22,51.47,260
2018-07-06,90.4422,93.5123,90.35,93.2634,72446825,65.09,85.9,35.22,58.93,260
2018-07-13,93.7151,97.3568,93.2081,97.2001,106139197,70.32,85.9,35.22,69.25,260
2018-07-20,97.1724,99.7538,95.7803,97.9745,173393038,71.23,85.9,35.22,71.05,260
2018-07-27,98.0021,102.4735,97.8454,99.2744,155199034,72.74,85.9,35.22,74.04,260
2018-08-03,98.8227,99.6524,96.5824,99.6063,130716035,73.13,85.9,35.22,74.8,260
2018-08-10,99.6801,101.5608,99.1638,100.4914,83694598,74.19,85.9,35.22,76.89,260
2018-08-17,100.7126,101.1828,98.7454,99.5692,104691805,71.05,85.9,35.22,70.7,260
2018-08-24,99.5044,100.4762,97.9032,100.3281,94198444,72.1,85.9,35.22,72.76,260
2018-08-31,101.1333,104.3819,100.4299,103.9654,105653318,76.48,85.9,35.22,81.42,260
2018-09-07,102.5957,103.623,99.2452,100.1522,101483263,64.95,85.9,35.22,58.67,260
2018-09-14,100.7353,105.2612,100.2911,104.928,109098713,70.88,85.9,35.22,70.35,260
2018-09-21,105.2242,106.705,102.7715,105.7517,159580089,71.76,85.9,35.22,72.1,260
2018-09-28,104.6133,106.5292,103.8636,105.8535,110093609,71.88,85.9,35.22,72.33,260
2018-10-05,106.2052,107.5288,102.4013,103.7803,120208912,66.03,85.9,35.22,60.8,260
2018-10-12,103.3453,104.6596,96.4408,101.411,228861873,60.03,85.9,35.22,48.95,260
2018-10-19,100.8001,103.4842,98.9861,100.5687,155518177,58.01,85.9,35.22,44.97,260
2018-10-26,101.1796,102.3087,94.0252,98.9953,251383718,54.33,85.9,35.22,37.71,260
2018-11-02,100.0597,100.6058,92.6554,98.2549,242639657,52.64,85.9,35.22,34.37,260
2018-11-09,98.4493,103.8822,98.0143,101.411,147847424,58.56,85.9,35.22,46.06,260
2018-11-16,101.2721,101.7719,96.5939,100.6655,180498817,56.76,85.9,35.22,42.5,260
2018-11-23,100.6469,100.9165,92.3549,95.813,150780076,46.67,85.9,35.22,22.6,260
2018-11-30,97.4119,103.4915,97.2167,103.0824,170037931,58.55,85.9,35.22,46.04,260
2018-12-07,105.0439,105.4343,96.9564,97.4398,174082124,49.36,85.9,35.22,27.9,260
2018-12-14,97.4212,103.4357,96.5753,98.5646,197742990,51.01,85.9,35.22,31.16,260
2018-12-21,97.9883,99.3548,90.598,91.3138,356050950,41.6,85.9,35.22,12.59,260
2018-12-28,90.8025,95.1995,87.3444,93.3217,183237806,44.64,85.9,35.22,18.6,260
2019-01-04,94.1584,95.2925,90.3563,94.7533,155142140,46.78,85.9,35.22,22.8,260
2019-01-11,94.4837,97.4956,93.8702,95.562,157833149,47.99,85.9,35.22,25.21,260
2019-01-18,94.7254,100.303,94.1305,100.1263,155699162,54.35,85.9,35.22,37.74,260
2019-01-25,99.2339,100.2844,97.477,99.6244,112628578,53.57,85.9,35.22,36.21,260
2019-02-01,98.7784,98.9829,94.9764,95.5434,201611213,47.63,85.9,35.22,24.48,260
2019-02-08,95.6271,99.7173,95.5341,98.23,130472196,51.45,85.9,35.22,32.02,260
2019-02-15,98.7226,100.6748,97.5793,100.6004,110757176,54.59,85.9,35.22,38.23,260
2019-02-22,100.2007,103.8144,99.2305,103.5997,96472580,58.28,85.9,35.22,45.5,260
2019-03-01,104.3372,105.7189,103.5156,105.056,119359497,59.98,85.9,35.22,48.85,260
2019-03-08,105.5135,105.7282,101.5738,103.1702,111990712,56.76,85.9,35.22,42.49,260
2019-03-15,103.6183,109.4626,103.609,108.2116,173532134,62.55,85.9,35.22,53.92,260
2019-03-22,108.4543,112.7954,108.3423,109.2758,160388610,63.66,85.9,35.22,56.11,260
2019-03-29,108.8184,110.8256,107.8475,110.1067,119632716,64.54,85.9,35.22,57.84,260
2019-04-05,111.0496,112.4313,110.2561,111.9272,99731237,66.46,85.9,35.22,61.63,260
2019-04-12,111.8525,112.9448,110.7042,112.9168,83159600,67.49,85.9,35.22,63.66,260
2019-04-18,112.9075,115.3161,112.1233,115.1761,77156295,69.77,85.9,35.22,68.17,260
2019-04-26,114.4759,122.6447,114.4292,121.263,132620050,74.88,85.9,35.22,78.26,260
2019-05-03,121.2724,122.0192,117.1833,120.3388,119573665,72.87,85.9,35.22,74.28,260
2019-05-10,117.9955,120.0214,115.3628,118.6864,146827040,69.28,85.9,35.22,67.2,260
2019-05-17,115.8669,122.2398,114.868,120.0004,139816701,70.52,85.9,35.22,69.65,260
2019-05-24,118.548,120.1596,116.8802,118.2857,92123847,66.72,85.9,35.22,62.16,260
2019-05-31,118.979,119.9348,115.5497,115.887,89367881,61.72,85.9,35.22,52.28,260
2019-06-07,116.0463,123.917,111.5112,123.1205,147636968,69.22,85.9,35.22,67.08,260
2019-06-14,124.0575,125.7816,122.474,124.1044,102505844,70.08,85.9,35.22,68.77,260
2019-06-21,124.273,129.0517,124.1793,128.3396,133967168,73.5,85.9,35.22,75.54,260
2019-06-28,128.3677,129.6795,124.3667,125.5192,124214457,67.92,85.9,35.22,64.53,260
2019-07-05,128.021,129.0611,126.4656,128.4239,69662439,70.41,85.9,35.22,69.44,260
2019-07-12,127.8055,130.4478,126.8404,130.148,102201981,71.81,85.9,35.22,72.2,260
2019-07-19,130.6539,131.8064,126.1845,128.0116,139389612,67.55,85.9,35.22,63.79,260
2019-07-26,128.7518,132.7528,128.6769,132.4342,101248083,71.34,85.9,35.22,71.27,260
2019-08-02,132.5841,132.5935,126.5687,128.274,143400310,63.79,85.9,35.22,56.38,260
2019-08-09,124.9008,130.5977,122.5396,129.0329,159823950,64.53,85.9,35.22,57.83,260
2019-08-16,128.4333,130.0543,124.3424,127.9904,131659759,62.64,85.9,35.22,54.11,260
2019-08-23,129.6076,131.1495,124.8595,125.4143,117766903,58.12,85.9,35.22,45.18,260
2019-08-30,126.9186,130.8581,125.5647,129.617,104909787,62.83,85.9,35.22,54.48,260
2019-09-06,128.4417,131.9863,127.5861,130.7828,83840107,64.04,85.9,35.22,56.87,260
2019-09-13,131.2435,131.394,126.4673,129.1093,129776465,60.98,85.9,35.22,50.82,260
2019-09-20,127.7084,133.8573,127.5485,131.1025,135317290,63.23,85.9,35.22,55.28,260
2019-09-27,130.9051,132.2778,127.8964,129.4948,110281568,60.21,85.9,35.22,49.3,260
2019-10-04,129.7956,131.8641,125.2544,129.8614,123233428,60.67,85.9,35.22,50.22,260
2019-10-11,128.94,132.5974,127.5109,131.3282,107510772,62.54,85.9,35.22,53.91,260
2019-10-18,131.3376,133.312,128.3947,129.1939,107104735,58.2,85.9,35.22,45.34,260
2019-10-25,130.1717,132.7009,127.5015,132.3154,142631768,62.32,85.9,35.22,53.48,260
2019-11-01,135.7659,136.96,134.1206,135.1266,131732463,65.61,85.9,35.22,59.97,260
2019-11-08,136.1702,137.2609,134.6377,137.2327,86277623,67.88,85.9,35.22,64.44,260
2019-11-15,136.6497,141.0217,136.0762,141.0029,93727027,71.5,85.9,35.22,71.57,260
2019-11-22,141.0969,142.3043,140.059,141.125,105652749,71.61,85.9,35.22,71.79,260
2019-11-29,141.5118,143.8704,141.4364,142.8137,74242278,73.17,85.9,35.22,74.88,260
2019-12-06,143.2194,143.276,138.3514,143.1628,104537379,73.5,85.9,35.22,75.52,260
2019-12-13,142.5213,146.1251,141.8232,145.7855,100577839,75.86,85.9,35.22,80.19,260
2019-12-20,146.3327,149.5214,145.0496,148.5025,153142114,78.05,85.9,35.22,84.5,260
2019-12-27,149.1723,150.5214,148.2289,149.9648,59656712,79.14,85.9,35.22,86.66,260
2020-01-03,149.9931,151.6346,147.5968,149.644,78506330,78.22,85.9,35.22,84.84,260
2020-01-10,148.1912,153.9837,147.6534,152.2101,112604365,80.21,85.9,35.22,88.76,260
2020-01-17,152.6064,157.9932,152.1347,157.6442,121822087,83.61,85.9,35.22,95.48,260
2020-01-24,157.2479,158.6725,155.1441,155.7007,97961146,78.41,85.9,39.35,83.91,260
2020-01-31,152.0309,164.2009,151.1346,160.5971,179845938,81.53,85.9,39.35,90.61,260
2020-02-07,160.7857,175.1256,160.7574,173.4841,167049170,86.89,86.89,39.35,100.0,260
2020-02-14,173.1916,179.9087,171.5595,174.8614,194512444,87.32,87.32,39.35,100.0,260
2020-02-21,175.1067,178.0148,167.6752,168.9428,143313345,75.95,87.32,39.35,76.3,260
2020-02-28,158.7073,165.3954,143.7892,153.2584,383019972,55.38,87.32,39.35,33.41,260
2020-03-06,156.3802,165.5467,147.5731,152.8422,313160520,54.95,87.32,39.35,32.53,260
2020-03-13,142.8432,153.1638,131.0941,150.2502,378231775,52.26,87.32,39.35,26.91,260
2020-03-20,132.4374,142.0391,127.7075,129.9305,421347734,36.97,87.32,36.97,0.0,260
2020-03-27,129.6089,148.1974,125.3614,141.6134,358866845,46.64,87.32,36.97,19.2,260
2020-04-03,144.2054,155.8788,141.9067,145.5203,290191457,49.43,87.32,36.97,24.75,260
2020-04-09,151.6597,160.8168,149.0677,156.2193,229630744,56.19,87.32,36.97,38.18,260
