Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2020-09-25,388.5,394.4271,375.095,386.7,6628222,51.49,80.01,25.94,47.26,260
2020-10-02,390.0,396.61,374.28,380.58,5832767,49.43,80.01,25.94,43.45,260
2020-10-09,383.24,390.1,376.02,385.93,3977200,51.27,80.01,25.94,46.84,260
2020-10-16,386.0,395.46,383.22,386.5,4615360,51.47,80.01,25.94,47.21,260
2020-10-23,387.24,389.6,365.0,374.33,7329619,46.99,80.01,25.94,38.94,260
2020-10-30,369.43,369.87,345.65,350.13,6902965,39.62,80.01,25.94,25.3,260
2020-11-06,356.12,381.46,350.72,361.27,8449816,43.98,80.01,25.94,33.36,260
2020-11-13,379.6,381.52,363.73,375.14,6558306,48.92,80.01,25.94,42.51,260
2020-11-20,378.05,383.4699,367.62,368.02,5888365,46.65,80.01,25.94,38.3,260
2020-11-27,371.54,381.95,369.86,374.34,3347909,48.92,80.01,25.94,42.5,260
2020-12-04,370.79,373.29,360.01,366.61,8390878,46.32,80.01,25.94,37.69,260
2020-12-11,366.9,366.9,354.19,361.71,7485200,44.7,80.01,25.94,34.7,260
2020-12-18,363.5,365.62,350.01,356.03,10878611,42.83,80.01,25.94,31.24,260
2020-12-24,353.16,354.995,346.6,351.97,5767802,41.49,80.01,25.94,28.77,260
2020-12-31,353.11,357.82,351.71,354.98,4235528,42.91,80.01,25.94,31.4,260
2021-01-08,354.98,354.98,335.01,336.1,10539221,36.86,80.01,25.94,20.2,260
2021-01-15,335.0,354.79,333.32,347.27,11664663,42.07,80.01,25.94,29.83,260
2021-01-22,350.74,350.97,337.21,339.88,7017563,39.73,80.01,25.94,25.51,260
2021-01-29,339.36,346.89,321.72,321.82,12124167,34.67,80.01,25.94,16.15,260
2021-02-05,324.88,341.42,319.81,337.04,9985567,41.44,80.01,25.94,28.67,260
2021-02-12,339.01,344.61,335.2,337.73,7315076,41.74,80.01,25.94,29.22,260
2021-02-19,339.25,340.0,332.79,335.42,6818481,40.99,80.01,25.94,27.84,260
2021-02-26,333.8,350.3,330.0,330.25,9695736,39.3,80.01,25.94,24.72,260
2021-03-05,334.0,346.3312,332.67,340.43,11431640,44.18,80.01,25.94,33.74,260
2021-03-12,343.5,346.06,335.69,340.19,8633616,44.09,80.01,25.94,33.57,260
2021-03-19,344.38,359.43,342.3,355.07,13838712,50.78,80.01,25.94,45.95,260
2021-03-26,352.0,365.25,352.0,364.71,8866470,54.57,80.01,25.94,52.96,260
2021-04-01,365.0,374.24,365.0,371.02,6401643,56.92,80.01,25.94,57.29,260
2021-04-09,372.06,390.26,372.06,386.23,6766921,62.0,80.01,25.94,66.69,260
2021-04-16,387.13,394.335,384.288,391.81,6059695,63.69,80.01,25.94,69.82,260
2021-04-23,392.0,392.39,373.32,377.29,7015177,56.62,80.01,25.94,56.75,260
2021-04-30,374.28,382.0,370.142,380.56,6683184,57.76,80.01,25.94,58.85,260
2021-05-07,379.77,392.6,379.06,390.34,5900032,61.05,80.01,25.94,64.93,260
2021-05-14,391.36,396.99,380.2,390.78,6471468,61.19,80.01,25.94,65.2,260
2021-05-21,389.63,394.17,381.35,387.22,5133462,59.25,80.01,25.94,61.62,260
2021-05-28,389.5,389.75,381.52,382.2,7825193,56.53,80.01,25.94,56.58,260
2021-06-04,384.23,395.52,380.63,394.1,5455989,61.09,80.01,25.94,65.02,260
2021-06-11,395.04,395.72,385.12,387.72,4864183,57.6,80.01,25.94,58.56,260
2021-06-18,387.61,392.045,379.0,379.19,6974753,53.23,80.01,25.94,50.47,260
2021-06-25,381.23,385.44,376.85,382.01,5588213,54.46,80.01,25.94,52.75,260
2021-07-02,381.67,383.19,373.245,381.49,4611687,54.18,80.01,25.94,52.22,260
2021-07-09,380.0,384.6,373.6843,383.11,3533541,54.96,80.01,25.94,53.68,260
2021-07-16,381.9,383.315,375.0,377.14,4021072,51.46,80.01,25.94,47.2,260
2021-07-23,375.15,384.7,367.56,380.77,5033866,53.4,80.01,25.94,50.79,260
2021-07-30,373.0,376.242,366.4,371.67,6505015,48.19,80.01,25.94,41.15,260
2021-08-06,372.3,375.04,359.61,362.05,5274892,43.37,80.01,25.94,32.24,260
2021-08-13,360.7,364.35,357.51,357.98,4912902,41.48,80.01,25.94,28.74,260
2021-08-20,357.98,362.53,353.57,357.17,6408478,41.09,80.01,25.94,28.03,260
2021-08-27,357.94,364.33,356.41,361.99,4980649,44.39,80.01,25.94,34.13,260
2021-09-03,362.25,363.96,355.52,356.0,6151715,41.3,80.01,25.94,28.41,260
2021-09-10,354.72,354.72,345.82,345.88,5571792,36.65,80.01,25.94,19.81,260
2021-09-17,347.91,349.28,339.15,340.98,7524701,34.62,80.01,25.94,16.05,260
2021-09-24,338.7,352.94,335.1001,349.52,7422053,40.78,80.01,25.94,27.45,260
2021-10-01,352.14,357.235,342.77,347.8,6568959,39.96,80.01,25.94,25.94,260
2021-10-08,347.69,355.16,343.7,353.75,4823820,44.13,80.01,25.94,33.65,260
2021-10-15,354.9,366.24,353.4498,365.62,4866523,51.39,80.01,25.94,47.06,260
2021-10-22,364.33,377.02,361.875,374.6,4917124,56.04,80.01,25.94,55.66,260
2021-10-29,375.91,378.1,325.14,332.32,18309007,37.73,80.01,25.94,21.82,260
2021-11-05,330.47,340.52,324.2278,339.89,10382664,41.42,80.01,25.94,28.64,260
2021-11-12,341.625,343.02,333.3,339.06,7080949,41.13,80.01,25.94,28.11,260
2021-11-19,339.55,343.64,339.35,341.44,6985687,42.37,80.01,25.94,30.39,260
2021-11-26,341.73,348.09,338.08,342.72,4656916,43.06,80.01,25.94,31.67,260
2021-12-03,344.0,344.6,328.2,333.81,9912249,39.5,80.01,25.94,25.09,260
2021-12-10,337.25,347.24,337.25,344.88,7637157,45.53,80.01,25.94,36.23,260
2021-12-17,344.4,348.4,340.0,344.14,8671167,45.2,80.01,25.94,35.63,260
2021-12-23,341.0,348.32,333.42,347.02,7040797,46.79,80.01,25.94,38.57,260
2021-12-31,347.1,357.83,347.0,355.41,4203098,51.22,80.01,25.94,46.76,260
2022-01-07,354.68,364.0,353.03,360.14,7253113,53.57,80.01,25.94,51.11,260
2022-01-14,363.0,372.99,359.45,372.62,8402102,59.16,80.01,25.94,61.44,260
2022-01-21,370.45,381.45,368.86,371.2,10663000,58.3,80.01,25.94,59.85,260
2022-01-28,369.55,395.6,365.34,393.15,14557915,66.42,80.01,25.94,74.87,260
2022-02-04,390.5,392.84,384.68,389.33,9230269,64.08,80.01,25.94,70.54,260
2022-02-11,392.0,398.85,383.93,396.19,9673787,66.37,80.01,25.94,74.78,260
2022-02-18,393.98,395.5199,378.32,386.46,9704763,60.48,80.01,25.94,63.88,260
2022-02-25,391.27,414.45,384.5,409.49,11027071,67.77,80.01,25.94,77.37,260
2022-03-04,413.81,462.66,413.5,458.15,24457566,77.3,80.01,25.94,94.99,260
2022-03-11,463.01,479.99,432.43,439.04,18520032,68.71,80.01,25.94,79.1,260
2022-03-18,449.44,450.42,411.36,426.18,17931336,63.59,80.01,25.94,69.63,260
2022-03-25,431.63,457.53,431.63,453.66,9998371,68.92,80.01,25.94,79.49,260
2022-04-01,449.32,450.46,429.32,445.98,8681983,66.01,80.01,25.94,74.11,260
2022-04-08,447.48,471.59,439.55,461.52,9083675,68.87,80.01,25.94,79.4,260
2022-04-14,463.79,474.61,461.38,467.66,6591240,69.95,80.01,25.94,81.4,260
2022-04-22,467.0,475.5,438.3924,445.79,8693602,61.75,80.01,25.94,66.24,260
2022-04-29,443.0,452.32,430.38,432.12,6784141,57.24,80.01,25.94,57.89,260
2022-05-06,429.6,449.58,426.15,449.43,6490522,61.12,80.01,25.94,65.06,260
2022-05-13,447.03,448.78,428.35,435.17,5856341,56.57,80.01,25.94,56.64,260
2022-05-20,435.0,442.22,417.29,424.15,5961965,53.27,80.01,25.94,50.54,260
2022-05-27,427.44,454.06,427.44,450.56,5514097,59.38,80.01,25.94,61.85,260
2022-06-03,443.0,446.578,430.4401,442.69,5876306,56.99,80.01,25.94,57.42,260
2022-06-10,443.82,456.67,425.75,430.19,5128982,53.31,80.01,25.94,50.63,260
2022-06-17,424.4,428.36,394.66,404.01,9560226,46.54,80.01,25.94,38.11,260
2022-06-24,412.0,420.5,407.18,419.04,5304806,50.43,80.01,25.94,45.3,260
2022-07-01,419.04,434.96,416.43,433.52,5032929,53.92,80.01,25.94,51.74,260
2022-07-08,424.79,427.995,407.21,420.35,4617414,50.45,80.01,25.94,45.32,260
2022-07-15,417.9,423.0,397.52,398.38,4822607,45.22,80.01,25.94,35.65,260
2022-07-22,399.97,401.97,373.67,394.74,9054435,44.4,80.01,25.94,34.14,260
2022-07-29,394.37,414.15,393.625,413.81,5377777,49.56,80.01,25.94,43.69,260
2022-08-05,418.24,434.6525,416.64,426.41,7565505,52.69,80.01,25.94,49.48,260
2022-08-12,427.5,434.29,421.675,434.24,4900018,54.58,80.01,25.94,52.96,260
2022-08-19,432.68,445.49,429.855,440.03,4612878,55.97,80.01,25.94,55.55,260
2022-08-26,438.51,442.775,430.3,431.13,4346282,53.26,80.01,25.94,50.53,260
2022-09-02,427.66,433.9,417.55,418.57,4532167,49.61,80.01,25.94,43.78,260
2022-09-09,419.01,423.62,412.26,421.53,4605978,50.47,80.01,25.94,45.37,260
2022-09-16,421.0,421.49,407.36,414.29,7187891,48.29,80.01,25.94,41.35,260
2022-09-23,414.0,433.786,407.5796,413.07,7197045,47.92,80.01,25.94,40.65,260
2022-09-30,411.69,412.205,381.55,386.29,5893608,40.49,80.01,25.94,26.91,260
2022-10-07,389.74,407.84,389.08,403.96,5033654,46.39,80.01,25.94,37.83,260
2022-10-14,407.59,418.6299,388.1,389.41,5431025,42.64,80.01,25.94,30.89,260
2022-10-21,393.0,454.69,392.145,454.61,12230885,58.75,80.01,25.94,60.68,260
2022-10-28,459.08,491.14,452.19,484.87,8664788,63.82,80.01,25.94,70.07,260
2022-11-04,480.45,491.155,472.57,481.67,6548769,62.94,80.01,25.94,68.43,260
2022-11-11,482.48,494.66,462.61,463.86,8211879,58.13,80.01,25.94,59.53,260
2022-11-18,467.35,480.87,458.05,476.82,10145846,60.49,80.01,25.94,63.91,260
2022-11-25,478.49,484.5,478.23,483.46,3911100,61.69,80.01,25.94,66.12,260
2022-12-02,480.11,498.95,477.73,496.23,5869848,63.95,80.01,25.94,70.3,260
2022-12-09,490.87,494.98,480.475,483.58,5052576,60.16,80.01,25.94,63.3,260
2022-12-16,484.95,490.37,473.665,481.79,7590439,59.63,80.01,25.94,62.3,260
2022-12-23,481.78,491.4499,473.95,483.29,5115377,59.95,80.01,25.94,62.9,260
2022-12-30,485.0,489.81,481.235,486.49,3273595,60.67,80.01,25.94,64.24,260
2023-01-06,483.39,488.0,465.765,473.24,6228323,56.15,80.01,25.94,55.88,260
2023-01-13,467.79,470.79,444.74,449.83,7582328,49.18,80.01,25.94,42.98,260
2023-01-20,450.3,453.5,437.62,443.28,6278318,47.41,80.01,25.94,39.7,260
2023-01-27,443.11,466.68,437.69,459.6,10713963,52.05,80.01,25.94,48.28,260
2023-02-03,462.0,466.6999,453.92,459.08,8354398,51.89,80.01,25.94,47.99,260
2023-02-10,463.58,481.86,462.75,480.83,5828630,57.65,80.01,25.94,58.64,260
2023-02-17,485.19,489.5,466.1,475.63,6129600,55.92,80.01,25.94,55.46,260
2023-02-24,480.51,483.09,475.2,480.4,4206910,57.19,80.01,25.94,57.79,260
2023-03-03,480.53,484.1,471.29,477.89,5158931,56.27,80.01,25.94,56.1,260
2023-03-10,476.82,487.6403,474.42,475.5,5666906,55.37,80.01,25.94,54.42,260
2023-03-17,471.87,481.27,463.29,465.87,13894458,51.74,80.01,25.94,47.72,260
2023-03-24,468.22,479.25,465.21,474.54,6140971,54.62,80.01,25.94,53.05,260
2023-03-31,477.11,477.56,470.68,472.73,5855696,53.9,80.01,25.94,51.71,260
2023-04-06,473.0,496.975,472.75,490.17,5137629,59.47,80.01,25.94,62.01,260
2023-04-14,491.77,498.415,481.69,487.99,5107138,58.51,80.01,25.94,60.25,260
2023-04-21,486.57,508.1,480.61,482.55,7031810,56.1,80.01,25.94,55.79,260
2023-04-28,482.39,483.53,459.6,464.45,5886376,48.88,80.01,25.94,42.44,260
2023-05-05,465.04,471.08,446.21,455.54,5640266,45.76,80.01,25.94,36.66,260
2023-05-12,456.49,458.3,447.8,450.79,3625346,44.14,80.01,25.94,33.67,260
2023-05-19,450.79,458.41,447.66,454.49,4600744,45.75,80.01,25.94,36.64,260
2023-05-26,454.0,457.365,439.7,448.45,4854681,43.55,80.01,25.94,32.57,260
2023-06-02,448.08,456.355,443.0,454.49,4393479,46.33,80.01,25.94,37.72,260
2023-06-09,456.14,466.42,452.48,462.69,4094276,49.95,80.01,25.94,44.4,260
2023-06-16,462.79,462.87,445.89,459.17,5922398,48.44,80.01,25.94,41.61,260
2023-06-23,459.48,467.17,457.48,459.36,3719211,48.53,80.01,25.94,41.78,260
2023-06-30,455.94,462.67,446.68,460.38,4184364,49.04,80.01,25.94,42.73,260
2023-07-07,460.0,463.3499,457.55,458.71,2329090,48.19,80.01,25.94,41.16,260
2023-07-14,458.5,467.44,458.05,464.31,4249947,51.25,80.01,25.94,46.81,260
2023-07-21,466.29,479.5,448.11,454.76,9442817,46.24,80.01,25.94,37.54,260
2023-07-28,456.0,457.945,445.32,449.0,6189489,43.48,80.01,25.94,32.44,260
2023-08-04,449.71,453.13,444.63,445.72,5848166,41.94,80.01,25.94,29.6,260
2023-08-11,447.32,454.09,446.276,454.05,4129872,47.06,80.01,25.94,39.06,260
2023-08-18,454.59,455.61,442.3,450.06,4011038,45.01,80.01,25.94,35.27,260
2023-08-25,449.84,457.67,449.0,451.09,3771801,45.67,80.01,25.94,36.49,260
2023-09-01,450.81,455.92,444.49,448.18,4066099,44.07,80.01,25.94,33.53,260
2023-09-08,448.0,448.33,422.0,423.09,5760375,33.24,80.01,25.94,13.51,260
2023-09-15,422.22,428.88,415.94,424.05,6571779,33.91,80.01,25.94,14.75,260
2023-09-22,427.66,431.45,413.225,413.65,5981037,30.36,80.01,25.94,8.19,260
2023-09-29,413.23,413.95,405.72,408.96,4757772,28.9,80.01,25.94,5.47,260
2023-10-06,408.96,410.9899,393.77,400.73,5174285,26.48,80.01,25.94,1.0,260
2023-10-13,428.72,443.12,423.39,441.06,12032464,49.01,80.01,25.94,42.67,260
2023-10-20,439.42,452.79,434.39,444.17,10786848,50.28,80.01,25.94,45.01,260
2023-10-27,444.21,452.06,440.235,443.39,6819149,49.94,80.01,25.94,44.39,260
2023-11-03,444.42,458.224,442.8,453.34,6242502,54.14,80.01,25.94,52.15,260
2023-11-10,454.84,454.84,439.6754,444.87,7348788,50.27,80.01,25.94,45.01,260
2023-11-17,445.0,448.57,441.86,444.68,5250823,50.19,80.01,25.94,44.85,260
2023-11-24,444.03,452.59,440.76,452.01,3320399,53.51,80.01,25.94,50.99,260
2023-12-01,451.86,452.8299,442.51,449.41,6266488,52.18,80.01,25.94,48.53,260
2023-12-08,447.37,451.39,445.5,448.02,4807384,51.44,80.01,25.94,47.17,260
2023-12-15,451.88,454.19,438.71,441.81,9194760,48.18,80.01,25.94,41.13,260
2023-12-22,442.71,451.74,442.27,448.22,4457184,51.6,80.01,25.94,47.45,260
2023-12-29,448.15,453.5,447.82,453.24,2790234,54.15,80.01,25.94,52.17,260
2024-01-05,454.3,464.1,453.27,456.5,4170534,55.78,80.01,25.94,55.19,260
2024-01-12,454.41,463.38,449.36,463.18,3866605,59.0,80.01,25.94,61.14,260
2024-01-19,466.27,466.27,453.54,457.76,3382795,55.47,80.01,25.94,54.61,260
2024-01-26,457.59,460.825,425.75,429.91,9666036,41.68,80.01,25.94,29.12,260
2024-02-02,431.0,433.72,424.38,425.97,6188833,40.16,80.01,25.94,26.3,260
2024-02-09,424.0,430.29,419.83,426.5,5437344,40.47,80.01,25.94,26.88,260
2024-02-16,426.75,431.9,413.92,424.07,6543370,39.45,80.01,25.94,24.99,260
2024-02-23,425.19,431.43,423.7701,431.12,4413354,43.89,80.01,25.94,33.2,260
2024-03-01,431.5,435.02,424.0001,426.46,5459527,41.71,80.01,25.94,29.17,260
2024-03-08,428.57,436.01,426.95,432.9,4934599,45.72,80.01,25.94,36.58,260
2024-03-15,434.31,438.21,432.35,435.82,9055690,47.48,80.01,25.94,39.84,260
2024-03-22,435.82,446.25,431.68,445.88,4629817,53.12,80.01,25.94,50.28,260
2024-03-28,447.86,457.11,444.813,454.87,3939075,57.52,80.01,25.94,58.41,260
2024-04-05,454.14,455.98,447.145,455.38,4574739,57.76,80.01,25.94,58.85,260
2024-04-12,456.0,457.9799,442.835,450.4,5034166,54.5,80.01,25.94,52.82,260
2024-04-19,458.99,465.36,451.63,463.87,6845782,60.93,80.01,25.94,64.71,260
2024-04-26,465.23,473.54,456.06,461.29,6414939,59.2,80.01,25.94,61.52,260
2024-05-03,461.99,467.975,457.1701,461.91,4580537,59.5,80.01,25.94,62.07,260
2024-05-10,463.16,470.62,460.18,468.88,3196488,62.78,80.01,25.94,68.13,260
2024-05-17,469.88,472.345,453.0,466.2,3812116,60.74,80.01,25.94,64.37,260
2024-05-24,467.77,469.9,464.92,467.35,3223833,61.32,80.01,25.94,65.44,260
2024-05-31,465.61,470.36,451.8,470.34,5243985,62.86,80.01,25.94,68.28,260
2024-06-07,466.0,475.29,463.618,470.13,4562435,62.67,80.01,25.94,67.93,260
2024-06-14,470.75,470.75,454.44,458.34,4280377,53.06,80.01,25.94,50.16,260
2024-06-21,457.75,469.8,456.305,467.6,5734524,58.45,80.01,25.94,60.13,260
2024-06-28,468.96,475.69,463.72,467.1,7023248,58.06,80.01,25.94,59.41,260
2024-07-05,470.77,471.68,459.69,462.16,2009932,54.24,80.01,25.94,52.33,260
2024-07-12,462.68,465.77,456.11,463.73,3353461,55.25,80.01,25.94,54.2,260
2024-07-19,466.71,480.86,462.78,474.92,4513121,61.73,80.01,25.94,66.18,260
2024-07-26,475.0,528.64,472.85,524.8,9105971,77.42,80.01,25.94,95.21,260
2024-08-02,523.0,561.12,519.26,548.77,6433612,81.37,81.37,25.94,100.0,260
2024-08-09,553.16,562.6,536.7374,551.58,5695725,81.78,81.78,25.94,100.0,260
2024-08-16,551.07,564.22,550.4,560.13,4270869,82.98,82.98,25.94,100.0,260
2024-08-23,555.32,562.76,550.96,555.01,4209984,79.59,82.98,25.94,94.05,260
2024-08-30,556.11,569.09,556.11,568.1,4119772,81.65,82.98,25.94,97.67,260
2024-09-06,567.33,578.73,564.41,566.63,3978675,80.66,82.98,25.94,95.94,260
2024-09-13,567.51,578.0,561.0701,569.91,3754165,81.21,82.98,25.94,96.9,260
2024-09-20,574.41,577.0,562.1629,571.92,6781542,81.55,82.98,25.94,97.5,260
2024-09-27,571.5,584.0734,570.82,582.36,4013755,83.27,83.27,25.94,100.0,260
2024-10-04,584.14,611.49,579.21,605.13,5940829,86.26,86.26,25.94,100.0,260
2024-10-11,607.0,611.59,596.22,604.17,3597808,85.57,86.26,25.94,98.85,260
2024-10-18,606.0,614.62,602.62,611.81,3443113,86.5,86.5,25.94,100.0,260
2024-10-25,615.64,618.95,561.1,562.29,6859195,59.6,86.5,25.94,55.59,260
2024-11-01,563.0,563.155,542.675,545.35,5363798,53.48,86.5,25.94,45.47,260
2024-11-08,545.7,566.8099,540.0001,564.56,5173688,58.67,86.5,25.94,54.04,260
2024-11-15,570.22,576.43,531.4237,534.83,7153968,49.47,86.5,25.94,38.86,260
2024-11-22,536.4,546.0,528.738,542.22,5862288,51.51,86.5,25.94,42.22,260
2024-11-29,532.98,534.16,514.9,529.41,6507919,47.9,86.5,25.94,36.27,260
2024-12-06,525.25,526.785,509.6,513.03,6246068,43.7,86.5,25.94,29.32,260
2024-12-13,511.19,516.3608,488.71,494.65,6510572,39.5,86.5,25.94,22.4,260
2024-12-20,494.8,494.8,477.305,489.02,9486842,38.29,86.5,25.94,20.4,260
2024-12-27,487.43,493.4699,481.83,488.97,2912993,38.28,86.5,25.94,20.38,260
2025-01-03,486.0,489.72,480.91,481.82,3391343,36.63,86.5,25.94,17.65,260
2025-01-10,478.75,480.0,461.24,468.05,5101913,33.61,86.5,25.94,12.67,260
2025-01-17,469.0,492.045,468.8,490.32,5773808,41.93,86.5,25.94,26.41,260
2025-01-24,495.0,509.5499,493.98,496.96,4613775,44.18,86.5,25.94,30.12,260
2025-01-31,500.09,507.11,449.4,462.95,11755683,36.41,86.5,25.94,17.29,260
2025-02-07,458.8,461.332,443.78,444.39,6489738,33.0,86.5,25.94,11.66,260
2025-02-14,444.8,451.8,419.7,423.19,9270098,29.59,86.5,25.94,6.03,260
2025-02-21,429.69,443.73,423.5,440.72,8625411,35.52,86.5,25.94,15.83,260
2025-02-28,442.0,451.6671,438.5401,450.37,8020696,38.59,86.5,25.94,20.89,260
2025-03-07,452.87,477.49,448.49,473.65,9473058,45.34,86.5,25.94,32.04,260
2025-03-14,475.46,494.2,456.0001,466.17,7135012,43.68,86.5,26.48,28.66,260
2025-03-21,463.84,481.5,432.51,439.7,11119980,38.33,86.5,26.48,19.74,260
2025-03-28,425.63,451.1999,424.3,441.49,9120919,38.87,86.5,26.48,20.65,260
2025-04-04,441.565,461.8765,432.13,432.15,8209821,37.03,86.5,26.48,17.58,260
2025-04-11,422.2,478.175,418.88,474.9,9696593,48.95,86.5,26.48,37.44,260
2025-04-17,472.8,482.8156,448.39,464.08,6887032,46.55,86.5,26.48,33.44,260
2025-04-25,459.26,478.46,442.35,477.64,8390505,49.87,86.5,26.48,38.97,260
2025-05-02,479.31,491.07,467.51,472.8,6229135,48.71,86.5,26.48,37.03,260
2025-05-09,474.0,479.0,463.46,473.52,5562663,48.9,86.5,26.48,37.35,260
2025-05-16,473.5,475.685,445.06,468.32,8431829,47.52,86.5,26.48,35.06,260
2025-05-23,469.41,480.93,465.56,468.88,5445482,47.69,86.5,26.48,35.34,260
2025-05-30,470.8,482.38,465.32,482.38,5552888,51.76,86.5,26.48,42.13,260
2025-06-06,478.26,486.86,471.75,481.69,5238872,51.54,86.5,26.48,41.76,260
2025-06-13,480.28,488.3,443.409,486.45,10263474,53.03,86.5,26.48,44.24,260
2025-06-20,482.01,482.73,461.11,470.56,9248344,47.76,86.5,26.48,35.45,260
2025-06-27,472.93,482.37,451.46,458.59,9488566,44.19,86.5,26.48,29.51,260
2025-07-03,459.45,469.44,457.875,462.52,4283841,45.63,86.5,26.48,31.9,260
2025-07-11,464.5,470.5499,456.0,467.51,5824253,47.47,86.5,26.48,34.98,260
2025-07-18,470.0,474.76,460.97,463.96,6234176,46.27,86.5,26.48,32.98,260
2025-07-25,464.64,467.36,410.11,421.17,20588540,34.81,86.5,26.48,13.88,260
2025-08-01,425.9,428.86,412.5501,421.01,10668943,34.77,86.5,26.48,13.82,260
2025-08-08,420.0,436.62,419.0,425.63,8192824,36.73,86.5,26.48,17.09,260
2025-08-15,426.0,443.9,424.12,437.56,8081318,41.61,86.5,26.48,25.22,260
2025-08-22,440.55,452.56,438.6,446.2,6601931,44.93,86.5,26.48,30.74,260
2025-08-29,447.07,459.9,445.1,455.63,7090122,48.37,86.5,26.48,36.48,260
2025-09-05,453.8,463.98,446.69,463.9,6082448,51.25,86.5,26.48,41.27,260
2025-09-12,462.925,472.98,452.42,471.31,6228039,53.74,86.5,26.48,45.42,260
2025-09-19,471.47,478.44,467.99,472.94,7269528,54.29,86.5,26.48,46.34,260
2025-09-26,473.67,495.24,473.01,487.44,6089851,58.99,86.5,26.48,54.16,260
2025-10-03,497.0,506.81,489.22,504.49,5813670,63.71,86.5,26.48,62.03,260
2025-10-10,506.63,516.0,500.54,505.05,5610283,63.86,86.5,26.48,62.28,260
2025-10-17,502.3,507.43,485.48,495.15,6698649,59.28,86.5,26.48,54.65,260
2025-10-24,496.43,506.6,482.54,485.41,8843887,55.1,86.5,26.48,47.68,260
2025-10-31,484.08,494.46,479.87,491.88,5881422,57.25,86.5,26.48,51.27,260
2025-11-07,491.0,491.51,456.2,458.35,7329333,45.14,86.5,26.48,31.1,260
2025-11-14,456.0,466.39,448.48,465.77,5885044,47.78,86.5,26.48,35.49,260
2025-11-21,467.28,485.0,459.96,460.78,6546461,46.17,86.5,26.48,32.81,260
2025-11-28,459.43,461.19,448.48,457.86,5074981,45.21,86.5,26.48,31.22,260
2025-12-05,453.28,454.085,437.25,452.2,7521204,43.34,86.5,26.48,28.09,260
2025-12-12,453.5,480.84,451.48,480.25,7462403,53.61,86.5,26.48,45.2,260
2025-12-19,478.99,484.77,462.25,474.13,8444695,51.42,86.5,26.48,41.55,260
2025-12-26,474.96,491.18,474.96,483.03,3172642,54.34,86.5,26.48,46.42,260
2026-01-02,483.83,497.16,476.54,497.07,3726637,58.57,86.5,26.48,53.47,260
2026-01-09,503.93,546.07,496.001,542.92,15637071,68.75,86.5,26.48,70.43,260
2026-01-16,548.96,582.93,540.31,582.43,11765196,74.56,86.5,26.48,80.1,260
2026-01-23,580.0,596.225,573.39,590.82,6100920,75.59,86.5,26.48,81.83,260
2026-01-30,590.0,645.67,573.8192,634.22,10518098,80.11,86.5,26.48,89.35,260
2026-02-06,620.0,646.59,595.0,623.58,9700658,76.38,86.5,26.48,83.14,260
2026-02-13,625.28,656.34,621.675,652.58,7062570,79.22,86.5,26.48,87.87,260
2026-02-20,653.0,669.75,642.0,658.26,5337832,79.73,86.5,26.48,88.72,260
2026-02-27,655.62,669.1,634.035,658.08,8091413,79.67,86.5,26.48,88.61,260
2026-03-06,685.5,692.0,647.2288,671.77,10656130,80.98,86.5,26.48,90.8,260
2026-03-13,675.58,676.075,640.5,646.0,7870493,71.6,86.5,26.48,75.18,260
2026-03-20,645.225,651.55,622.37,627.43,11648323,65.7,86.5,26.48,65.34,260
2026-03-27,629.07,632.92,605.0001,615.84,5978663,62.24,86.5,26.48,59.59,260
2026-04-02,621.03,626.51,593.88,622.79,5411931,63.48,86.5,26.48,61.65,260
2026-04-10,623.11,637.92,605.5,613.72,4929652,60.69,86.5,26.48,56.99,260
2026-04-17,617.87,622.51,588.41,592.19,5019174,54.54,86.5,26.48,46.75,260
2026-04-24,593.6,598.0,503.6003,513.45,11916286,38.99,86.5,26.48,20.85,260
2026-05-01,514.05,527.66,501.945,512.77,8178382,38.89,86.5,26.48,20.68,260
2026-05-08,513.41,524.5,500.31,506.51,7676661,37.89,86.5,26.48,19.02,260
2026-05-15,505.0,524.9299,502.45,516.01,5507073,40.38,86.5,26.48,23.17,260
2026-05-22,517.81,534.27,512.76,533.24,6198386,44.71,86.5,26.48,30.38,260
2026-05-29,536.0,541.21,524.25,530.45,5781850,44.15,86.5,26.48,29.45,260
