Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2006-06-09,8.0073,8.0073,7.1918,7.3064,4350900,45.79,77.69,16.77,47.63,260
2006-06-16,7.3321,7.3595,6.9591,7.2483,5377800,45.16,77.69,16.77,46.6,260
2006-06-23,7.2483,7.3184,7.06,7.2842,3341000,45.66,77.69,16.77,47.41,260
2006-06-30,7.3184,7.5836,6.983,7.5357,3576000,49.14,77.69,16.77,53.13,260
2006-07-07,7.4929,7.6127,7.3749,7.3971,1468800,47.34,77.69,16.77,50.17,260
2006-07-14,7.5186,7.5734,6.9454,7.0292,3059600,42.85,77.69,16.77,42.81,260
2006-07-21,7.0155,7.0669,6.7247,7.0155,4124000,42.69,77.69,16.77,42.55,260
2006-07-28,7.0754,7.9395,7.0754,7.8797,5554700,54.41,77.69,16.77,61.78,260
2006-08-04,7.9053,7.9207,7.6144,7.6966,2963900,51.99,77.69,16.77,57.8,260
2006-08-11,7.546,7.7222,7.5374,7.5905,2425300,50.58,77.69,16.77,55.49,260
2006-08-18,7.635,7.9002,7.6042,7.8865,3817300,54.3,77.69,16.77,61.59,260
2006-08-25,7.688,7.7821,7.2311,7.3851,4052800,47.75,77.69,16.77,50.84,260
2006-09-01,7.2979,7.5443,7.2551,7.5032,3088500,49.3,77.69,16.77,53.39,260
2006-09-08,7.5049,7.5409,7.2003,7.2773,2069900,46.46,77.69,16.77,48.72,260
2006-09-15,7.1867,7.3116,7.1131,7.2157,2962600,45.68,77.69,16.77,47.46,260
2006-09-22,7.1867,7.2722,6.9659,6.9916,3085900,42.89,77.69,20.12,39.55,260
2006-09-29,7.0104,7.1796,6.9085,6.924,4645900,42.05,77.69,20.12,38.09,260
2006-10-06,6.8399,6.8794,6.4127,6.4814,10223700,36.97,77.69,20.12,29.27,260
2006-10-13,6.4711,7.0235,6.3887,6.9789,9299800,45.01,77.69,20.12,43.24,260
2006-10-20,6.9926,7.0406,6.5963,6.8811,8570500,43.83,77.69,20.12,41.18,260
2006-10-27,6.8571,7.2688,6.8399,7.1127,7524100,47.36,77.69,20.12,47.32,260
2006-11-03,7.0852,7.159,6.912,6.9463,5415100,45.16,77.69,20.12,43.5,260
2006-11-10,6.9051,7.0509,6.8279,6.8348,8171700,43.7,77.69,20.12,40.96,260
2006-11-17,6.8897,7.0492,6.8313,6.9977,7088000,46.43,77.69,20.12,45.71,260
2006-11-24,6.8965,6.9274,6.7867,6.7987,3567300,43.65,77.69,20.12,40.87,260
2006-12-01,6.7764,6.8416,6.6049,6.809,5612900,43.83,77.69,20.12,41.19,260
2006-12-08,6.7678,6.9377,6.737,6.8794,4616300,45.18,77.69,20.12,43.53,260
2006-12-15,6.8794,7.4472,6.8794,7.4472,6903800,54.61,77.69,20.12,59.92,260
2006-12-22,7.5021,7.5107,7.2482,7.322,5156900,52.47,77.69,20.12,56.19,260
2006-12-29,7.3237,7.4489,7.3203,7.3477,2097900,52.88,77.69,20.12,56.9,260
2007-01-05,7.3597,7.8229,7.3305,7.6857,5607700,58.0,77.69,20.12,65.8,260
2007-01-12,7.6874,8.2089,7.6222,8.1797,10076300,64.13,77.69,20.12,76.45,260
2007-01-19,8.1008,8.2175,7.9293,8.0734,6633400,62.03,77.69,20.12,72.8,260
2007-01-26,8.0631,8.2364,7.8915,8.2055,5703200,63.63,77.69,20.12,75.57,260
2007-02-02,8.106,8.2089,7.8281,8.1677,7880900,62.81,77.69,20.12,74.16,260
2007-02-09,8.1489,8.492,8.118,8.4234,5704200,65.98,77.69,20.12,79.66,260
2007-02-16,8.4234,9.0461,8.3221,9.0169,6323200,71.95,77.69,20.12,90.02,260
2007-02-23,8.9209,9.137,8.9157,8.9672,5990800,70.83,77.69,20.12,88.07,260
2007-03-02,9.0907,9.1507,8.2827,8.48,11401100,60.83,77.69,20.12,70.71,260
2007-03-09,8.4182,9.0187,8.3719,9.0049,5693300,66.34,77.69,20.12,80.28,260
2007-03-16,9.0289,9.0941,8.516,8.7991,5008500,62.62,77.69,20.12,73.82,260
2007-03-23,8.974,9.1336,8.8008,9.1079,4205700,65.72,77.69,20.12,79.21,260
2007-03-30,9.1164,9.1164,8.6637,8.6791,4864900,58.46,77.69,20.12,66.6,260
2007-04-05,8.6413,8.9817,8.5554,8.9593,3341100,61.46,77.69,20.12,71.8,260
2007-04-13,9.2172,9.4458,9.1192,9.4458,5507800,66.04,77.69,20.12,79.76,260
2007-04-20,9.4114,9.5472,9.3169,9.3977,3463800,65.21,77.69,20.12,78.33,260
2007-04-27,9.3684,9.518,9.1398,9.1931,4586900,61.68,77.69,20.12,72.19,260
2007-05-04,9.1742,9.31,9.0281,9.2739,2201700,62.55,77.69,20.12,73.69,260
2007-05-11,9.3736,9.5799,9.2034,9.2928,2379800,62.76,77.69,20.12,74.06,260
2007-05-18,9.3151,9.6418,9.0264,9.5506,5017600,65.61,77.69,20.12,79.01,260
2007-05-25,9.7861,10.2864,9.6693,9.7552,5249100,67.72,77.69,20.12,82.68,260
2007-06-01,9.7793,9.9563,9.6968,9.8137,2447300,68.32,77.69,20.12,83.72,260
2007-06-08,9.7672,9.7861,9.2601,9.4028,3317500,59.91,77.69,20.12,69.12,260
2007-06-15,9.3684,9.518,9.2051,9.3736,3069200,59.35,77.69,20.12,68.15,260
2007-06-22,9.353,9.3581,8.9989,9.0092,3963100,52.74,77.69,20.12,56.66,260
2007-06-29,8.9885,9.0332,8.6705,8.8304,7266200,49.81,77.69,20.12,51.57,260
2007-07-06,9.0418,9.157,8.6499,9.1347,3774100,54.45,77.69,20.12,59.63,260
2007-07-13,9.1089,9.1295,8.8751,9.0676,2838300,53.28,77.69,20.12,57.6,260
2007-07-20,9.0504,9.0676,8.7255,8.7977,3291000,48.74,77.69,20.12,49.72,260
2007-07-27,8.7926,9.2722,8.6671,9.1175,6695200,53.76,77.69,20.12,58.44,260
2007-08-03,9.1948,9.3031,8.5519,8.5554,6068400,45.35,77.69,20.12,43.83,260
2007-08-10,8.643,8.7582,7.9812,8.2511,9056600,41.56,77.69,20.12,37.24,260
2007-08-17,8.3474,8.3749,7.5394,8.0053,7979700,38.74,77.69,20.12,32.35,260
2007-08-24,7.8076,8.172,7.787,8.148,3747300,41.23,77.69,20.12,36.67,260
2007-08-31,8.0018,8.2683,7.787,8.2133,3331800,42.39,77.69,20.12,38.68,260
2007-09-07,8.3113,8.5777,8.0242,8.1325,6392900,41.31,77.69,20.12,36.8,260
2007-09-14,8.0878,8.2081,7.9434,8.0758,3228200,40.52,77.69,20.12,35.45,260
2007-09-21,8.019,8.2442,7.9176,8.019,3121400,39.71,77.69,20.12,34.04,260
2007-09-28,8.0981,8.4242,7.8282,8.2812,2983300,45.16,77.69,20.12,43.51,260
2007-10-05,8.3053,8.836,8.2829,8.7326,4539800,53.04,77.69,20.12,57.18,260
2007-10-12,8.6792,8.7137,8.1261,8.1674,3959700,44.44,77.69,20.12,42.24,260
2007-10-19,8.2036,8.2036,7.7556,7.7728,3499300,39.61,77.69,20.12,33.85,260
2007-10-26,7.8245,8.5207,7.6798,8.481,7481600,50.09,77.69,20.12,52.06,260
2007-11-02,8.593,8.8205,8.3466,8.5362,3901900,50.81,77.69,20.12,53.31,260
2007-11-09,8.4517,8.5689,8.0089,8.0985,4828300,45.26,77.69,20.12,43.67,260
2007-11-16,8.0175,8.6154,8.0175,8.3105,4358600,48.21,77.69,20.12,48.79,260
2007-11-23,8.3725,8.5017,8.1002,8.4569,2515100,50.21,77.69,20.12,52.26,260
2007-11-30,8.6465,9.5735,8.5999,9.2995,7012300,59.81,77.69,20.12,68.94,260
2007-12-07,9.3736,9.4511,9.0652,9.172,3780800,57.99,77.69,20.12,65.78,260
2007-12-14,9.3219,9.7785,9.3064,9.3943,6376700,60.26,77.69,20.12,69.72,260
2007-12-21,9.4046,9.4511,9.1841,9.3977,4127800,60.3,77.69,20.12,69.79,260
2007-12-28,9.4753,9.6665,9.3564,9.3564,1404500,59.6,77.69,20.12,68.58,260
2008-01-04,9.3736,9.477,8.9911,9.0324,4098500,54.32,77.69,20.12,59.4,260
2008-01-11,9.2995,9.8543,9.2047,9.5287,7664700,60.15,77.69,20.12,69.53,260
2008-01-18,9.6838,9.7354,8.7137,8.8636,9552200,50.79,77.69,20.12,53.28,260
2008-01-25,8.164,8.6447,7.8452,8.0451,7803500,42.11,77.69,20.12,38.2,260
2008-02-01,7.8487,8.357,7.8487,7.9779,6663300,41.49,77.69,20.12,37.12,260
2008-02-08,7.8039,7.8039,7.3628,7.4076,6523300,36.52,77.69,20.12,28.49,260
2008-02-15,7.4007,7.8556,7.3645,7.716,5532900,40.66,77.69,20.12,35.68,260
2008-02-22,8.0968,8.1743,7.8831,8.0589,7665000,44.95,77.69,20.12,43.14,260
2008-02-29,8.1743,8.6154,8.1037,8.1347,5654600,45.89,77.69,20.12,44.76,260
2008-03-07,8.0089,8.1812,7.6212,7.6367,5215100,40.97,77.69,20.12,36.23,260
2008-03-14,7.4455,7.7246,7.1698,7.2128,8076200,37.31,77.69,20.12,29.87,260
2008-03-20,7.0647,7.3576,6.9354,7.2197,4946900,37.41,77.69,20.12,30.04,260
2008-03-28,7.2146,7.4286,7.0036,7.0226,4013100,35.69,77.69,20.12,27.05,260
2008-04-04,6.9707,7.3198,6.8964,7.2403,3907900,39.02,77.69,20.12,32.84,260
2008-04-11,7.4252,7.4252,6.9379,7.0433,4899200,37.15,77.69,20.12,29.58,260
2008-04-18,6.9327,7.5617,6.829,7.5306,4769500,44.28,77.69,22.36,39.61,260
2008-04-25,7.6135,7.9419,7.4096,7.8848,3764700,48.82,77.69,22.36,47.82,260
2008-05-02,7.9194,8.284,7.8658,8.2235,3438400,52.79,77.69,24.45,53.22,260
2008-05-09,8.1458,8.2252,7.6982,7.731,3294700,47.08,77.69,27.61,38.87,260
2008-05-16,7.7086,8.7782,7.7086,8.5536,6251700,55.7,77.69,32.18,51.68,260
2008-05-23,8.538,8.6572,8.1993,8.303,3824200,52.87,77.69,33.61,43.7,260
2008-05-30,8.3289,8.7799,8.1509,8.7074,2598000,56.69,77.69,33.61,52.36,260
2008-06-06,8.9458,9.0478,8.6918,8.6918,5006500,56.5,77.69,33.61,51.93,260
2008-06-13,8.7004,8.7419,8.2045,8.4084,4649300,53.02,77.69,33.61,44.04,260
2008-06-20,8.4844,8.6244,7.9764,7.9816,4286700,48.21,77.69,33.61,33.11,260
2008-06-27,8.0922,8.1095,7.4494,7.5876,6129900,44.21,77.69,33.61,24.06,260
2008-07-03,7.5703,7.6999,7.3336,7.4252,3125400,42.65,77.69,33.61,20.5,260
2008-07-11,7.5012,7.5185,6.8774,6.9915,5081100,38.7,77.69,33.61,11.55,260
2008-07-18,7.1694,7.3422,6.8653,7.1625,4251400,41.02,77.69,33.61,16.81,260
2008-07-25,7.1504,7.2697,6.9932,7.0519,3832600,39.96,77.69,33.61,14.42,260
2008-08-01,7.0174,7.0416,6.4281,6.537,7634000,35.41,77.69,33.61,4.09,260
2008-08-08,6.3988,6.8221,6.3763,6.7876,3225900,39.05,77.69,33.61,12.35,260
2008-08-15,6.81,6.9379,6.5111,6.6303,3149300,37.62,77.69,33.61,9.09,260
2008-08-22,6.7824,6.8083,6.4471,6.632,3002000,37.64,77.69,33.61,9.16,260
2008-08-29,6.7115,6.734,6.5837,6.6009,2263200,37.33,77.69,33.61,8.44,260
2008-09-05,6.4852,6.6562,6.1551,6.2311,2826600,33.73,77.69,33.61,0.27,260
2008-09-12,6.3175,6.4005,5.8769,6.0307,4598600,31.93,77.69,31.93,0.0,260
2008-09-19,5.787,5.9046,5.2894,5.6384,8540000,28.7,77.69,28.7,0.0,260
2008-09-26,5.5693,5.7076,5.1847,5.6558,4886000,29.04,77.69,28.7,0.7,260
2008-10-03,5.5372,5.6017,4.8252,4.8845,5199400,23.63,77.69,23.63,0.0,260
2008-10-10,4.8077,4.8077,3.5425,3.6682,12292000,17.94,77.69,17.94,0.0,260
2008-10-17,4.101,4.8705,3.827,4.1725,14639200,25.9,77.69,17.94,13.32,260
2008-10-24,4.5006,4.6419,3.4378,3.4588,13859600,22.57,77.69,17.94,7.74,260
2008-10-31,3.4431,4.1236,3.3366,4.0556,10986700,30.61,77.69,17.94,21.21,260
2008-11-07,4.0783,4.45,3.7764,4.0643,6284900,30.73,77.69,17.94,21.4,260
2008-11-14,4.2022,4.2057,3.5164,3.6856,7983000,28.55,77.69,17.94,17.75,260
2008-11-21,3.6961,3.7537,3.1656,3.471,10174000,27.36,77.69,17.94,15.77,260
2008-11-28,3.5338,3.7293,3.3209,3.382,7012200,26.86,77.69,17.94,14.93,260
2008-12-05,3.3279,3.3977,3.1569,3.3052,8159600,26.42,77.69,17.94,14.19,260
2008-12-12,3.4466,3.7572,3.3959,3.7048,9672500,32.69,77.69,17.94,24.68,260
2008-12-19,3.5931,3.7327,3.4623,3.5059,9147900,31.26,77.69,17.94,22.29,260
2008-12-26,3.5198,3.5757,3.4117,3.5495,2559900,31.96,77.69,17.94,23.47,260
2009-01-02,3.656,3.8479,3.5949,3.8217,4272900,36.33,77.69,17.94,30.78,260
2009-01-09,3.745,4.2441,3.7101,4.1097,10679000,40.68,77.69,17.94,38.05,260
2009-01-16,4.0905,4.1027,3.7799,3.984,11335800,39.41,77.69,17.94,35.93,260
2009-01-23,3.9265,3.9404,3.2843,3.546,11617700,35.3,77.69,17.94,29.05,260
2009-01-30,3.4745,3.6839,3.3296,3.3541,8151700,33.64,77.69,17.94,26.28,260
2009-02-06,3.3541,3.6891,3.3157,3.6437,7802800,38.35,77.69,17.94,34.15,260
2009-02-13,3.5739,3.5949,3.2284,3.2284,8192500,34.56,77.69,17.94,27.82,260
2009-02-20,3.1115,3.1167,2.841,2.8969,7818400,31.86,77.69,17.94,23.29,260
2009-02-27,2.8567,3.026,2.7293,2.8899,14839700,31.8,77.69,17.94,23.2,260
2009-03-06,2.9422,3.2319,2.8305,3.0103,16060500,33.97,77.69,17.94,26.83,260
2009-03-13,3.0644,3.4082,3.0417,3.382,9415100,40.29,77.69,17.94,37.41,260
2009-03-20,3.4378,3.6856,3.3977,3.478,7552000,41.84,77.69,17.94,40.0,260
2009-03-27,3.6158,4.0313,3.5949,3.9084,12047000,48.31,77.69,17.94,50.83,260
2009-04-03,3.7259,4.3665,3.596,4.2524,14212400,52.83,77.69,17.94,58.39,260
2009-04-09,4.205,4.5701,4.0611,4.5613,7908800,56.5,77.69,17.94,64.54,260
2009-04-17,4.4191,4.6666,4.3016,4.628,7088600,57.28,77.69,17.94,65.83,260
2009-04-24,4.6648,4.728,4.4174,4.6701,8865600,57.79,77.69,17.94,66.69,260
2009-05-01,4.5753,4.6999,4.4402,4.635,5412100,57.17,77.69,17.94,65.66,260
2009-05-08,4.6578,4.9299,4.6543,4.9035,5359700,60.62,77.69,17.94,71.43,260
2009-05-15,4.7315,4.7842,4.4841,4.6473,9387400,55.99,77.69,17.94,63.68,260
2009-05-22,4.4946,4.6929,4.4911,4.5262,7125300,53.9,77.69,17.94,60.17,260
2009-05-29,4.5192,4.6859,4.4349,4.6034,4583800,55.05,77.69,17.94,62.11,260
2009-06-05,4.7245,4.9527,4.7245,4.8842,6020800,59.07,77.69,17.94,68.83,260
2009-06-12,4.7631,4.8895,4.728,4.7895,5100800,57.21,77.69,17.94,65.72,260
2009-06-19,4.7193,4.7193,4.5244,4.6034,3786200,53.64,77.69,17.94,59.75,260
2009-06-26,4.5315,4.6613,4.4209,4.6157,3547700,53.85,77.69,17.94,60.09,260
2009-07-02,4.6824,4.6929,4.3963,4.4209,2917500,50.07,77.69,17.94,53.78,260
2009-07-10,4.3981,4.449,4.1419,4.1857,4309100,45.89,77.69,17.94,46.78,260
2009-07-17,4.1559,4.4297,4.1436,4.2717,5866500,47.62,77.69,17.94,49.66,260
2009-07-24,4.3138,4.463,4.2823,4.4542,4525100,51.17,77.69,17.94,55.61,260
2009-07-31,4.377,4.9509,4.2647,4.907,8711900,58.66,77.69,17.94,68.15,260
2009-08-07,4.9579,5.0632,4.8614,4.9737,4706100,59.64,77.69,17.94,69.79,260
2009-08-14,5.0896,5.0896,4.8649,4.9,4221200,58.0,77.69,17.94,67.05,260
2009-08-21,4.814,4.8526,4.5736,4.6701,4592600,53.1,77.69,17.94,58.84,260
2009-08-28,4.6666,4.8474,4.6455,4.7912,3949700,55.24,77.69,17.94,62.43,260
2009-09-04,4.7368,4.7508,4.5595,4.6526,3862400,52.29,77.69,17.94,57.49,260
2009-09-11,4.7052,4.8193,4.6385,4.7859,2251200,54.79,77.69,17.94,61.68,260
2009-09-18,4.6964,5.0316,4.6561,4.9948,4879700,58.47,77.69,17.94,67.83,260
2009-09-25,4.9421,5.2741,4.9246,5.1894,6555700,61.6,77.69,17.94,73.07,260
2009-10-02,5.2423,5.3164,4.7521,4.7892,5400100,52.78,77.69,17.94,58.32,260
2009-10-09,4.7274,5.0325,4.6957,5.0149,4759500,56.56,77.69,17.94,64.63,260
2009-10-16,5.0378,5.1753,4.9549,5.0924,7320800,57.81,77.69,17.94,66.72,260
2009-10-23,5.1594,5.2282,5.0501,5.0977,4720300,57.9,77.69,17.94,66.87,260
2009-10-30,5.1841,5.4345,5.036,5.1824,7576700,59.37,77.69,17.94,69.34,260
2009-11-06,5.1136,5.1824,5.0131,5.0907,4757700,57.04,77.69,17.94,65.44,260
2009-11-13,5.1894,5.2035,4.9443,4.999,3166300,54.73,77.69,17.94,61.57,260
2009-11-20,4.999,5.0871,4.6886,4.7257,5008700,48.42,77.69,17.94,51.02,260
2009-11-27,4.798,4.8562,4.6287,4.7045,3418200,47.96,77.69,17.94,50.25,260
2009-12-04,4.7274,5.0766,4.6692,5.029,5025500,55.03,77.69,17.94,62.07,260
2009-12-11,5.0378,5.1136,4.9408,5.1136,3412500,56.68,77.69,17.94,64.83,260
2009-12-18,5.1594,5.1788,4.9496,5.0501,3023200,55.05,77.69,17.94,62.1,260
2009-12-24,5.0131,5.2,5.0131,5.1683,1844700,57.5,77.69,17.94,66.21,260
2009-12-31,5.1824,5.2159,5.0871,5.1136,1911700,55.98,77.69,17.94,63.66,260
2010-01-08,5.2053,5.3728,5.2018,5.3622,3244200,61.03,77.69,17.94,72.12,260
2010-01-15,5.4169,6.0129,5.3587,5.8789,6319800,69.0,77.69,17.94,85.45,260
2010-01-22,5.923,6.1628,5.8154,6.027,4851300,70.84,77.69,17.94,88.53,260
2010-01-29,6.1504,6.1698,5.759,5.8595,5710100,66.06,77.69,17.94,80.54,260
2010-02-05,5.9953,6.2756,5.8877,6.0411,6987200,68.54,77.69,17.94,84.68,260
2010-02-12,5.8859,6.0164,5.8083,6.0058,3746700,67.51,77.69,17.94,82.96,260
2010-02-19,5.9424,6.1257,5.9424,6.0711,3190000,68.45,77.69,17.94,84.54,260
2010-02-26,6.1716,6.1716,5.8912,6.0147,4454600,66.65,77.69,17.94,81.52,260
2010-03-05,6.0658,6.4149,6.0658,6.4079,4192000,72.16,77.69,17.94,90.74,260
2010-03-12,6.4819,6.7341,6.4572,6.5842,4840500,74.22,77.69,17.94,94.18,260
2010-03-19,6.5771,6.8469,6.5613,6.8134,3518500,76.63,77.69,17.94,98.23,260
2010-03-26,6.7693,7.1326,6.6371,6.7633,6745000,74.98,77.69,17.94,95.46,260
2010-04-01,6.7757,6.8889,6.7438,6.7987,2610900,75.38,77.69,17.94,96.13,260
2010-04-09,6.7774,6.8358,6.4182,6.5138,4273200,66.12,77.69,17.94,80.63,260
2010-04-16,6.4571,6.5474,6.2554,6.2926,3754700,59.96,77.69,17.94,70.32,260
2010-04-23,6.3598,6.4182,6.1227,6.1899,4584800,57.29,77.69,17.94,65.86,260
2010-04-30,6.1811,6.3527,6.0448,6.0554,5029000,53.91,77.69,17.94,60.2,260
2010-05-07,6.0678,6.1404,5.5883,5.8219,6363200,48.55,77.69,17.94,51.22,260
2010-05-14,5.9387,6.0926,5.4485,5.5193,8087200,42.63,77.69,17.94,41.32,260
2010-05-21,5.3954,5.7157,5.3193,5.7086,9851600,46.98,77.69,17.94,48.61,260
2010-05-28,5.6254,5.629,5.2821,5.4467,6683200,42.21,77.69,17.94,40.62,260
2010-06-04,5.3919,5.4768,5.1353,5.1742,4478900,37.9,77.69,17.94,33.4,260
2010-06-11,5.1264,5.1547,4.9353,5.061,7016200,36.24,77.69,17.94,30.63,260
2010-06-18,5.0875,5.1123,4.8964,4.9424,10994900,34.54,77.69,17.94,27.78,260
2010-06-25,5.0433,5.0822,4.7814,4.8362,6226300,33.04,77.69,17.94,25.27,260
2010-07-02,4.8398,4.8557,4.5743,4.6646,5956200,30.72,77.69,17.94,21.39,260
2010-07-09,4.7867,4.9335,4.7035,4.93,3818200,37.97,77.69,17.94,33.52,260
2010-07-16,5.0309,5.1866,4.7442,4.7548,6238700,35.34,77.69,17.94,29.12,260
2010-07-23,4.7778,5.1335,4.6911,5.1211,6485300,44.06,77.69,17.94,43.72,260
2010-07-30,5.1406,5.6785,5.0663,5.5246,10461300,51.78,77.69,17.94,56.63,260
2010-08-06,5.6538,5.6962,5.4467,5.6042,5416600,53.15,77.69,17.94,58.93,260
2010-08-13,5.5724,5.6113,5.1972,5.3105,3990100,47.75,77.69,17.94,49.89,260
2010-08-20,5.2025,5.3635,5.1618,5.222,3242800,46.22,77.69,17.94,47.33,260
2010-08-27,5.1848,5.2025,4.93,5.1105,4723300,44.31,77.69,17.94,44.12,260
2010-09-03,5.0716,5.3052,4.93,5.2945,4013100,48.13,77.69,17.94,50.53,260
2010-09-10,5.2591,5.3069,5.1901,5.2998,3256200,48.24,77.69,17.94,50.71,260
2010-09-17,5.3122,5.5157,5.2627,5.4715,3798700,51.82,77.69,17.94,56.7,260
2010-09-24,5.4803,5.5971,5.2857,5.4856,3235500,52.11,77.69,17.94,57.19,260
2010-10-01,5.5156,5.624,5.4053,5.4302,4701200,50.81,77.69,17.94,55.0,260
2010-10-08,5.4533,5.7592,5.3751,5.7361,5972000,57.18,77.69,17.94,65.67,260
2010-10-15,5.7254,5.7521,5.6009,5.7129,3345000,56.58,77.69,17.94,64.67,260
2010-10-22,5.7965,5.9885,5.7965,5.9441,4133200,60.97,77.69,17.94,72.02,260
2010-10-29,5.9903,6.0917,5.937,6.017,4610700,62.27,77.69,17.94,74.19,260
2010-11-05,5.8552,5.9672,5.7556,5.9388,4403500,59.97,77.69,17.94,70.34,260
2010-11-12,5.9601,6.0081,5.8267,5.8587,2517600,57.62,77.69,17.94,66.41,260
2010-11-19,6.0188,6.3246,5.9494,6.2944,5783900,65.53,77.69,17.94,79.64,260
2010-11-26,6.2464,6.2997,6.1148,6.1486,3821900,61.4,77.69,17.94,72.73,260
2010-12-03,6.2001,6.5575,6.1539,6.458,5218000,66.25,77.69,17.94,80.86,260
2010-12-10,6.4651,6.5113,6.3086,6.3708,3397200,63.82,77.69,17.94,76.78,260
2010-12-17,6.4242,6.4242,6.2517,6.2926,3521200,61.63,77.69,17.94,73.12,260
2010-12-23,6.2641,6.4651,6.2357,6.3246,2953500,62.2,77.69,17.94,74.07,260
2010-12-31,6.305,6.4135,6.2979,6.3495,1352100,62.67,77.69,17.94,74.85,260
2011-01-07,6.4313,6.4882,6.3513,6.4082,2857800,63.8,77.69,17.94,76.75,260
2011-01-14,6.3886,6.4775,6.2819,6.3797,3780000,62.8,77.69,17.94,75.08,260
2011-01-21,6.3584,6.4366,6.0561,6.0846,3646300,53.49,76.63,17.94,60.56,260
2011-01-28,6.1148,6.3122,6.1023,6.1841,4620200,55.87,76.63,17.94,64.62,260
2011-02-04,6.1539,6.5237,6.1059,6.3353,6806700,59.27,76.63,17.94,70.42,260
2011-02-11,6.1859,6.2908,6.1361,6.2055,3602700,55.32,76.63,17.94,63.69,260
2011-02-18,6.2126,6.4846,6.1557,6.474,2747200,61.1,76.63,17.94,73.52,260
2011-02-25,6.4811,6.5397,6.305,6.4864,3222000,61.34,76.63,17.94,73.95,260
2011-03-04,6.5362,6.5735,6.3353,6.3922,2671600,58.3,76.63,17.94,68.76,260
2011-03-11,6.3833,6.4011,5.8801,5.9477,3305600,46.55,76.63,17.94,48.75,260
2011-03-18,5.5031,5.6898,5.1475,5.608,16120800,39.94,76.63,17.94,37.47,260
2011-03-25,5.777,5.7947,5.6223,5.7272,6642600,43.0,76.63,17.94,42.69,260
2011-04-01,5.7196,5.7714,5.6445,5.6946,4084700,42.36,76.63,17.94,41.61,260
2011-04-08,5.6517,5.6588,5.3783,5.4641,6252400,38.07,76.63,17.94,34.3,260
2011-04-15,5.4337,5.4426,5.2532,5.3051,7167100,35.41,76.63,17.94,29.76,260
2011-04-21,5.1728,5.473,5.1657,5.4498,3619800,39.55,76.63,17.94,36.82,260
2011-04-29,5.4069,5.4069,4.9763,5.0585,6614100,33.32,76.63,17.94,26.21,260
2011-05-06,5.1264,5.1996,4.9906,5.0138,4692400,32.69,76.63,17.94,25.13,260
2011-05-13,5.096,5.1996,4.9137,4.928,3727500,31.46,76.63,17.94,23.03,260
2011-05-20,4.9441,5.0263,4.8119,4.8333,5172800,30.1,76.63,17.94,20.72,260
2011-05-27,4.6457,5.0067,4.6279,4.7976,8477300,29.59,76.63,17.94,19.84,260
2011-06-03,4.7887,4.7994,4.6993,4.7136,3664900,28.36,76.63,17.94,17.74,260
2011-06-10,4.6279,4.6279,4.467,4.4688,6218400,25.08,76.63,17.94,12.16,260
2011-06-17,4.4974,4.5171,4.4063,4.4527,4156300,24.87,76.63,17.94,11.81,260
2011-06-24,4.3348,4.6386,4.3259,4.5796,6105400,29.72,76.63,17.94,20.06,260
2011-07-01,4.5189,4.7529,4.4885,4.7476,4242200,35.64,76.63,17.94,30.15,260
2011-07-08,4.7797,4.878,4.7565,4.8423,4568800,38.77,76.63,17.94,35.48,260
2011-07-15,4.8351,4.8816,4.7386,4.8298,4324500,38.5,76.63,17.94,35.03,260
2011-07-22,4.8244,4.8298,4.7208,4.794,3178500,37.7,76.63,17.94,33.67,260
2011-07-29,4.71,4.7315,4.4545,4.4849,3984500,31.61,76.63,17.94,23.28,260
2011-08-05,4.526,4.5671,4.0471,4.1347,8788800,26.4,76.63,17.94,14.41,260
2011-08-12,3.9775,4.0775,3.7898,3.8399,14013300,22.97,76.63,17.94,8.57,260
2011-08-19,3.9542,4.0025,3.6576,3.6683,6512000,21.24,76.63,17.94,5.62,260
2011-08-26,3.7416,3.7523,3.5986,3.6969,6094500,22.29,76.63,17.94,7.41,260
2011-09-02,3.8274,3.9703,3.6969,3.7041,5097400,22.57,76.63,17.94,7.88,260
2011-09-09,3.5343,3.6862,3.495,3.5075,4411600,20.41,76.63,17.94,4.2,260
2011-09-16,3.4789,3.6773,3.4128,3.663,3983200,26.41,76.63,17.94,14.43,260
2011-09-23,3.5915,3.6254,3.286,3.3985,5923400,23.2,76.63,17.94,8.97,260
2011-09-30,3.3842,3.5783,3.3163,3.4234,5997100,24.13,76.63,17.94,10.55,260
2011-10-07,3.3891,3.445,3.2612,3.2882,9060900,22.53,76.63,17.94,7.82,260
2011-10-14,3.3423,3.6594,3.3423,3.6342,5995400,34.51,76.63,17.94,28.24,260
2011-10-21,3.7152,3.7747,3.5927,3.7315,6018100,37.45,76.63,17.94,33.23,260
2011-10-28,3.6324,4.0522,3.6179,4.0324,5144200,45.56,76.63,17.94,47.06,260
2011-11-04,3.8972,3.9224,3.1891,3.2288,8988600,33.18,76.63,17.94,25.97,260
2011-11-11,3.2198,3.2468,3.0468,3.1603,6239000,32.37,76.63,17.94,24.59,260
2011-11-18,3.1747,3.1963,2.9999,3.0468,6215900,31.03,76.63,17.94,22.29,260
2011-11-25,2.9747,3.1171,2.9117,3.0558,5359100,31.27,76.63,17.94,22.71,260
