Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2012-06-22,49.4346,51.2926,49.0646,50.3033,1012700,52.22,73.07,25.74,55.94,260
2012-06-29,49.4507,50.3006,47.0489,50.236,994900,52.05,73.07,25.74,55.6,260
2012-07-06,50.3571,52.0112,49.76,51.1478,910400,54.16,73.07,25.74,60.05,260
2012-07-13,50.9461,52.5114,50.1231,52.4227,1240200,57.01,73.07,25.74,66.06,260
2012-07-20,52.1887,55.0208,51.5593,53.746,1139200,59.8,73.07,25.74,71.96,260
2012-07-27,52.5679,53.8912,51.2043,52.7938,1743200,56.93,73.07,25.74,65.91,260
2012-08-03,52.8261,53.1795,49.2194,53.0198,1352800,57.45,73.07,25.74,67.01,260
2012-08-10,52.931,54.9764,52.827,54.8917,816800,61.6,73.07,25.74,75.76,260
2012-08-17,54.7788,56.5942,54.1091,56.5377,693500,64.84,73.07,25.74,82.61,260
2012-08-24,56.3118,56.8928,55.1338,55.7389,1111900,62.1,73.07,25.74,76.82,260
2012-08-31,56.0536,56.1158,53.9154,54.9159,878000,59.32,73.07,25.74,70.94,260
2012-09-07,55.0531,57.272,53.6491,57.1268,670800,63.98,73.07,25.74,80.8,260
2012-09-14,56.9493,58.9019,56.5741,58.5388,1144500,66.62,73.07,25.74,86.36,260
2012-09-21,58.4581,60.9998,57.3325,58.9664,1813500,67.39,73.07,25.74,88.01,260
2012-09-28,57.4495,59.1117,55.8676,57.0246,1528100,60.5,73.07,25.74,73.45,260
2012-10-05,57.1622,57.3321,54.9129,55.4631,1324400,55.58,73.07,25.74,63.05,260
2012-10-12,55.0747,55.8838,53.5617,53.8368,773600,50.93,73.07,25.74,53.23,260
2012-10-19,54.031,56.3045,53.319,54.8239,870400,53.48,73.07,25.74,58.6,260
2012-10-26,54.8886,55.4226,53.4403,55.0019,753200,53.94,73.07,25.74,59.58,260
2012-11-02,53.8287,53.9663,51.5228,53.0115,1379600,48.16,73.07,25.74,47.38,260
2012-11-09,53.0115,56.0861,52.6394,55.1313,1567800,53.83,73.07,25.74,59.36,260
2012-11-16,55.2123,55.3903,51.6037,52.5908,1231600,47.17,73.07,25.74,45.28,260
2012-11-23,53.0358,54.6944,52.5746,54.4193,678800,51.8,73.07,25.74,55.05,260
2012-11-30,54.2656,56.4825,53.853,56.434,1284600,56.33,73.07,25.74,64.63,260
2012-12-07,56.6363,56.6363,54.3303,55.8676,1458800,54.77,73.07,25.74,61.34,260
2012-12-14,55.6653,56.9171,54.9048,55.0504,2895700,52.51,73.07,25.74,56.56,260
2012-12-21,55.1313,57.7204,54.9129,57.5182,1711200,58.13,73.07,25.74,68.43,260
2012-12-28,57.2512,57.2512,55.6228,55.7526,521600,53.27,73.07,25.74,58.17,260
2013-01-04,55.6472,59.5495,55.3551,59.509,901100,60.78,73.07,25.74,74.03,260
2013-01-11,59.4684,59.8335,58.6165,59.3792,1383500,60.42,73.07,27.06,72.5,260
2013-01-18,59.3143,60.2959,59.1398,59.9633,1425100,61.53,73.07,27.06,74.91,260
2013-01-25,59.8254,60.588,59.2088,60.4176,979600,62.41,73.07,27.06,76.83,260
2013-02-01,60.4176,61.2208,59.139,60.8071,1207200,63.19,73.07,27.06,78.52,260
2013-02-08,60.2797,64.6202,59.4278,64.4011,2365600,69.47,73.07,27.06,92.18,260
2013-02-15,64.2632,65.5207,63.5087,64.9366,993600,70.28,73.07,27.06,93.95,260
2013-02-22,65.042,65.6586,61.9348,62.8596,1047000,63.24,73.07,27.06,78.64,260
2013-03-01,63.1274,64.0441,61.1478,62.2674,1304300,61.35,73.07,27.06,74.54,260
2013-03-08,62.2106,65.5532,61.6143,65.4234,823100,67.01,73.07,27.06,86.82,260
2013-03-15,65.1881,68.2061,64.9528,68.1656,1060400,70.98,73.07,27.06,95.45,260
2013-03-22,67.5652,71.5974,67.0135,67.8573,988500,69.96,73.07,27.06,93.24,260
2013-03-28,68.0645,68.2678,65.511,66.3242,920100,64.96,73.07,27.06,82.38,260
2013-04-05,66.2592,66.2592,61.2824,62.1281,1231100,53.66,73.07,27.06,57.82,260
2013-04-12,62.2908,63.3479,61.1523,61.8842,1338500,53.08,73.07,27.06,56.56,260
2013-04-19,61.445,61.8516,58.9811,60.8026,1613000,50.49,73.07,27.06,50.92,260
2013-04-26,60.9897,63.1202,60.2903,62.6486,1344900,54.57,73.07,27.06,59.79,260
2013-05-03,62.9576,64.0066,50.4913,53.4839,4833300,37.87,73.07,27.06,23.49,260
2013-05-10,53.3863,56.0698,53.2074,54.6793,1892300,40.43,73.07,27.06,29.06,260
2013-05-17,54.663,56.1715,54.2157,55.2485,1469000,41.66,73.07,27.06,31.74,260
2013-05-24,55.1834,55.5819,51.8249,52.7439,2591600,37.94,73.07,27.06,23.65,260
2013-05-31,53.4188,55.7649,52.4267,54.8988,1701600,42.69,73.07,27.06,33.96,260
2013-06-07,54.9395,55.9072,54.3621,55.5819,2584700,44.14,73.07,27.06,37.13,260
2013-06-14,55.7039,55.8421,54.1019,54.5248,1484900,42.35,73.07,27.06,33.23,260
2013-06-21,54.8907,54.9037,51.5159,51.9225,1793300,38.23,73.07,27.06,24.27,260
2013-06-28,51.15,53.6026,50.3043,52.8929,2183400,40.55,73.07,27.06,29.32,260
2013-07-05,53.1539,53.7494,52.6335,53.7086,1259100,42.51,73.07,27.06,33.57,260
2013-07-12,53.9207,54.2796,53.0723,53.6433,2216700,42.39,73.07,27.06,33.31,260
2013-07-19,53.7575,55.9927,53.1947,55.6011,2513300,47.21,73.07,27.06,43.8,260
2013-07-26,55.6011,58.0565,55.5767,57.9994,2025700,52.46,73.07,27.06,55.21,260
2013-08-02,57.5344,58.0484,51.8569,53.7412,5899200,44.08,73.07,27.06,36.99,260
2013-08-09,53.6923,55.2585,53.521,54.5651,2151200,45.88,73.07,27.06,40.91,260
2013-08-16,54.1817,55.128,52.9018,53.5128,1170900,43.93,73.07,27.06,36.67,260
2013-08-23,53.5781,54.0757,53.056,53.9615,1083500,45.01,73.07,27.06,39.0,260
2013-08-30,53.9941,54.3286,51.8079,51.9629,703800,41.22,73.07,27.06,30.79,260
2013-09-06,52.5992,52.9581,51.3348,52.1261,964300,41.66,73.07,27.06,31.72,260
2013-09-13,52.4605,54.0023,52.3953,52.9336,632300,43.85,73.07,27.06,36.49,260
2013-09-20,53.4068,54.7935,52.6645,54.6141,1869400,48.21,73.07,27.06,45.98,260
2013-09-27,54.6549,56.4525,54.4591,55.5362,2072100,50.49,73.07,27.06,50.92,260
2013-10-04,54.6689,59.8069,54.5986,59.4878,3407700,58.83,73.07,27.06,69.05,260
2013-10-11,58.8333,58.9642,56.9638,58.4979,2216100,56.27,73.07,27.06,63.49,260
2013-10-18,58.4324,59.5124,57.1005,59.4387,1533100,58.14,73.07,27.06,67.54,260
2013-10-25,59.6351,60.7969,57.107,59.4715,1627700,58.2,73.07,27.06,67.69,260
2013-11-01,59.1197,61.795,58.5388,59.6187,2763400,58.52,73.07,27.06,68.38,260
2013-11-08,59.7905,60.4614,58.4017,59.2751,1117200,57.42,73.07,27.06,65.98,260
2013-11-15,59.3569,60.666,58.9438,60.666,774900,60.66,73.07,27.06,73.02,260
2013-11-22,60.6332,62.8095,60.3633,60.9441,1798700,61.29,73.07,27.06,74.4,260
2013-11-29,60.9441,61.1732,60.1014,60.1996,535100,58.57,73.07,27.06,68.48,260
2013-12-06,60.1424,61.0096,58.457,58.5633,1677700,53.0,73.07,27.06,56.38,260
2013-12-13,58.727,59.6678,56.9434,57.1806,1485300,48.78,73.07,27.06,47.2,260
2013-12-20,57.4179,59.5615,57.3361,59.5287,1707600,55.29,73.07,27.06,61.36,260
2013-12-27,59.7251,60.831,59.1851,60.3962,485100,57.44,73.07,27.06,66.04,260
2014-01-03,60.3716,61.0772,59.7317,60.4127,501000,57.49,73.07,27.06,66.13,260
2014-01-10,60.6342,63.7926,59.9368,63.3906,1327000,64.32,73.07,27.06,80.98,260
2014-01-17,63.4152,65.9666,62.6072,64.6212,2021900,66.7,73.07,27.06,86.16,260
2014-01-24,64.8017,65.4006,61.4217,61.635,1400500,56.79,73.07,27.06,64.62,260
2014-01-31,61.7991,62.1929,60.388,60.7818,1765000,54.31,73.07,27.06,59.23,260
2014-02-07,60.5193,60.9951,57.4101,59.5841,1911100,50.94,73.07,27.06,51.91,260
2014-02-14,59.8876,60.8719,57.1393,59.6825,2447700,51.21,73.07,27.06,52.49,260
2014-02-21,59.7317,60.3224,58.6653,59.2231,1354300,49.85,73.07,27.06,49.52,260
2014-02-28,59.3954,60.831,58.7637,60.4537,928700,53.43,73.07,27.06,57.31,260
2014-03-07,59.8876,62.8,59.6087,62.3159,1055700,58.29,73.07,27.06,67.88,260
2014-03-14,62.1437,62.2175,57.9351,58.1812,1380500,46.65,73.07,27.06,42.58,260
2014-03-21,58.452,60.9623,58.2879,60.0599,2665700,51.4,73.07,27.06,52.9,260
2014-03-28,60.3142,60.3224,58.1137,58.6566,912100,47.96,73.07,27.06,45.44,260
2014-04-04,59.0022,62.3257,58.706,60.4418,1424500,52.33,73.07,27.06,54.92,260
2014-04-11,60.4912,60.4912,58.0725,59.2407,1394300,49.33,73.07,27.06,48.4,260
2014-04-17,60.0552,62.1612,59.323,61.7252,1462500,55.07,73.07,27.06,60.87,260
2014-04-25,61.717,61.8799,60.4089,60.7545,1217900,52.56,73.07,27.06,55.43,260
2014-05-02,60.8285,62.4409,59.1256,61.9062,1040500,55.17,73.07,27.06,61.09,260
2014-05-09,61.4784,63.8724,61.0259,62.3011,1488900,56.06,73.07,27.06,63.02,260
2014-05-16,62.6713,63.9234,60.3431,61.8404,843200,54.69,73.07,27.06,60.06,260
2014-05-23,61.536,63.4446,61.1082,63.1402,1439000,57.81,73.07,27.06,66.84,260
2014-05-30,63.3212,63.7575,62.7124,62.7947,769900,56.69,73.07,27.06,64.41,260
2014-06-06,62.9099,64.8925,62.046,64.7691,616800,61.3,73.07,27.06,74.42,260
2014-06-13,64.6128,65.9949,63.7079,64.3413,617600,59.82,73.07,27.06,71.19,260
2014-06-20,64.2015,65.6411,63.6371,64.909,1227100,61.16,73.07,27.06,74.11,260
2014-06-27,64.9912,65.2133,63.1043,64.3665,853900,59.13,73.07,27.06,69.69,260
2014-07-03,64.2675,65.8845,63.426,64.2428,836100,58.65,73.07,27.06,68.65,260
2014-07-11,64.218,64.218,62.7413,63.5333,1011900,55.85,73.07,27.06,62.57,260
2014-07-18,64.086,64.6305,62.7,63.6075,1299600,56.09,73.07,27.06,63.08,260
2014-07-25,63.228,64.053,62.4278,63.0383,634200,53.72,73.07,27.06,57.93,260
2014-08-01,63.1538,63.5333,57.0488,57.7913,3391700,37.84,73.07,27.06,23.43,260
2014-08-08,57.7995,58.4843,56.034,56.7188,1688800,35.53,73.07,27.06,18.41,260
2014-08-15,56.9415,58.6905,56.8838,58.1625,1374000,40.77,73.07,27.06,29.81,260
2014-08-22,58.6493,58.9958,56.8343,58.4678,1360300,41.85,73.07,27.06,32.15,260
2014-08-29,58.8803,59.268,58.2945,58.6328,770800,42.46,73.07,27.06,33.47,260
2014-09-05,58.8308,59.565,58.3605,58.8555,967600,43.32,73.07,27.06,35.35,260
2014-09-12,58.8473,58.9298,57.4613,57.6345,1143600,39.8,73.07,27.06,27.69,260
2014-09-19,57.6923,57.9233,55.8113,56.0093,1431200,35.64,73.07,27.06,18.65,260
2014-09-26,55.5176,55.8322,53.8952,54.5326,2041419,32.34,73.07,27.06,11.47,260
2014-10-03,54.4498,54.872,53.084,54.6319,1985430,32.79,73.07,27.06,12.45,260
2014-10-10,54.7313,54.8554,52.5626,52.9185,2011611,29.17,73.07,27.06,4.59,260
2014-10-17,53.084,54.723,51.4451,53.9449,1448136,33.88,73.07,27.06,14.82,260
2014-10-24,53.7628,56.7924,53.0509,56.3702,1272975,43.44,73.07,27.06,35.59,260
2014-10-31,56.0391,58.8618,55.3769,58.7459,1256176,50.92,73.07,27.06,51.86,260
2014-11-07,58.9197,59.5902,57.7112,59.1101,1674235,51.97,73.07,27.06,54.14,260
2014-11-14,59.0687,59.8551,58.3237,58.8701,970119,51.19,73.07,27.06,52.45,260
2014-11-21,58.8701,60.9312,58.6135,60.2938,1393631,55.45,73.07,27.06,61.7,260
2014-11-28,60.3931,61.1381,59.4578,59.8634,520883,53.92,73.07,27.06,58.37,260
2014-12-05,59.673,61.6513,58.7873,60.2359,1137576,55.07,73.07,27.06,60.88,260
2014-12-12,60.1696,60.2938,56.3288,56.602,1900500,43.59,73.07,27.06,35.93,260
2014-12-19,61.8665,62.0652,57.645,62.0486,5122448,57.79,73.07,27.06,66.8,260
2014-12-26,62.09,63.4558,61.8914,62.9343,1101188,59.58,73.07,27.06,70.67,260
2015-01-02,62.9012,63.5727,61.8626,62.5682,716411,58.48,73.07,27.06,68.28,260
2015-01-09,62.2528,62.2528,59.1011,59.2975,2034283,49.66,73.07,27.06,49.12,260
2015-01-16,59.2975,59.8288,56.6659,58.0439,1450398,46.75,73.07,27.06,42.8,260
2015-01-23,58.4424,59.0982,57.3881,58.4092,1146852,47.71,73.07,27.06,44.89,260
2015-01-30,58.4092,59.0899,56.4999,57.1557,1344165,44.73,73.07,27.06,38.4,260
2015-02-06,57.6621,61.2234,57.2885,60.2853,1550508,52.68,73.07,27.06,55.69,260
2015-02-13,60.1193,63.5229,59.9865,63.2075,1809535,58.67,73.07,27.06,68.7,260
2015-02-20,63.0912,65.0089,63.0912,64.901,1831692,61.69,73.07,27.06,75.27,260
2015-02-27,64.7349,65.6149,64.1123,64.7017,1087333,61.12,73.07,27.06,74.04,260
2015-03-06,64.6353,65.756,63.3735,63.5893,1411289,57.93,73.07,27.06,67.09,260
2015-03-13,63.7221,64.1123,62.7426,63.6308,1790585,58.01,73.07,27.06,67.28,260
2015-03-20,63.8799,67.0178,63.664,66.3786,2391725,63.48,73.07,27.06,79.15,260
2015-03-27,66.3786,66.636,64.5523,64.9425,1507612,59.15,73.07,27.06,69.74,260
2015-04-02,65.2496,67.051,65.2045,65.4459,1186272,60.17,73.07,27.06,71.97,260
2015-04-10,64.8382,65.5791,62.599,63.0568,2591608,53.33,73.07,27.06,57.09,260
2015-04-17,62.9569,64.7966,62.6156,63.5729,1116234,54.53,70.98,27.06,62.55,260
2015-04-24,63.8976,64.755,63.1484,64.2139,1024346,56.05,70.98,27.06,66.0,260
2015-05-01,64.3887,65.679,64.0391,65.3543,1328262,58.68,70.98,27.06,72.01,260
2015-05-08,65.346,65.5458,64.3387,64.6967,1743251,56.58,70.98,27.06,67.21,260
2015-05-15,64.6384,66.5547,64.3554,66.295,2494088,60.31,70.98,27.06,75.71,260
2015-05-22,66.1535,67.7267,65.9537,67.3438,1585098,62.58,70.98,27.06,80.88,260
2015-05-29,67.2273,67.527,65.038,65.0879,1886105,55.25,70.98,27.06,64.19,260
2015-06-05,65.3876,65.4292,62.8986,63.5479,1504473,50.87,70.98,27.06,54.22,260
2015-06-12,63.5646,64.705,63.0402,64.422,1307284,53.14,70.98,27.06,59.39,260
2015-06-19,63.756,63.756,62.599,62.7904,1459314,48.62,70.98,27.06,49.1,260
2015-06-26,63.0984,63.3498,60.2931,60.984,1300816,44.15,70.98,27.06,38.91,260
2015-07-02,60.6344,61.2023,59.6938,60.6929,1326453,43.45,70.98,27.06,37.33,260
2015-07-10,60.2921,60.7305,57.027,57.2858,1719962,36.27,70.98,27.06,20.96,260
2015-07-17,57.6282,58.313,56.5176,56.9351,1044421,35.61,70.98,27.06,19.48,260
2015-07-24,57.0604,57.6366,55.1314,55.3986,1000640,32.83,70.98,27.06,13.13,260
2015-07-31,54.9393,58.1126,54.7506,57.9789,1542750,41.16,70.98,27.06,32.1,260
2015-08-07,57.8537,61.7702,57.386,59.6073,2242772,45.73,70.98,27.06,42.52,260
2015-08-14,59.6658,61.0687,59.3568,60.5593,1477023,48.26,70.98,27.06,48.28,260
2015-08-21,60.3422,61.1021,56.4758,56.5092,1214292,39.76,70.98,27.06,28.93,260
2015-08-28,53.5113,56.551,53.5113,55.2984,2460276,37.63,70.98,27.06,24.07,260
2015-09-04,54.9142,56.1501,53.2775,53.6449,2343086,34.88,70.98,27.06,17.8,260
2015-09-11,54.3464,55.0646,53.2107,53.4445,855248,34.55,70.98,27.06,17.05,260
2015-09-18,53.4111,54.171,51.7911,51.9247,1265552,32.07,70.98,27.06,11.41,260
2015-09-25,52.2003,52.8433,48.2295,48.5176,1054572,27.34,70.98,27.06,0.63,260
2015-10-02,48.4508,48.4508,45.7052,48.078,1937726,26.79,70.98,26.79,0.0,260
2015-10-09,48.3547,52.8573,48.3547,52.1782,1644984,39.08,70.98,26.79,27.82,260
2015-10-16,52.153,52.153,49.3357,50.1407,1021744,35.86,70.98,26.79,20.53,260
2015-10-23,49.9143,52.589,49.9143,52.5471,1435829,41.95,70.98,26.79,34.31,260
2015-10-30,52.5136,54.2995,51.499,53.4862,1173170,44.18,70.98,26.79,39.34,260
2015-11-06,53.57,54.9116,53.4191,54.266,1389541,46.03,70.98,26.79,43.53,260
2015-11-13,54.115,55.9555,51.5074,51.9434,1512368,41.6,70.98,26.79,33.52,260
2015-11-20,51.8009,53.5365,51.5598,52.9747,745907,44.17,70.98,26.79,39.33,260
2015-11-27,53.067,55.029,53.0421,53.5113,727111,45.51,70.98,26.79,42.37,260
2015-12-04,53.788,54.5762,51.9602,52.6561,944476,43.71,70.98,26.79,38.29,260
2015-12-11,52.3123,52.7316,48.665,48.732,1196406,36.55,70.98,26.79,22.09,260
2015-12-18,48.7572,49.7801,47.4743,47.6085,1704746,34.79,70.98,26.79,18.11,260
2015-12-24,47.9858,49.2435,47.3402,48.7824,775205,38.14,70.98,26.79,25.68,260
2015-12-31,48.6566,50.1019,48.2238,49.2601,616306,39.5,70.98,26.79,28.76,260
2016-01-08,48.5194,49.3443,45.1439,45.1776,1260012,32.85,70.98,26.79,13.72,260
2016-01-15,46.1961,46.8863,43.4688,43.9991,1444069,31.22,70.98,26.79,10.02,260
2016-01-22,44.3947,44.6557,41.7432,44.2853,2653914,32.1,70.98,26.79,12.02,260
2016-01-29,44.0412,47.3241,43.2499,47.3156,2430722,40.77,70.98,26.79,31.64,260
2016-02-05,46.819,48.6877,45.3964,47.484,1418429,41.22,70.98,26.79,32.66,260
2016-02-12,46.6843,46.6843,40.2069,42.6018,2704671,33.33,70.98,26.79,14.8,260
2016-02-19,43.0479,45.8005,42.93,45.0345,1253844,39.54,70.98,26.79,28.85,260
2016-02-26,45.5311,46.6759,43.7844,46.2382,1074111,42.4,70.98,26.79,35.33,260
2016-03-04,46.2971,49.6305,45.792,49.3611,1095488,49.12,70.98,26.79,50.54,260
2016-03-11,49.1339,50.8511,48.5278,49.5547,1359221,49.52,70.98,26.79,51.43,260
2016-03-18,49.479,51.6086,48.6078,51.5666,1751579,53.54,70.98,26.79,60.53,260
2016-03-24,51.4824,52.4167,50.8511,52.3578,884357,55.05,70.98,26.79,63.96,260
2016-04-01,52.4252,53.9684,51.6002,53.5544,1005609,57.32,70.98,26.79,69.09,260
2016-04-08,53.5038,54.1543,51.9324,53.9515,1492766,58.08,70.98,26.79,70.8,260
2016-04-15,54.2979,57.2211,54.2979,56.7648,1461998,63.07,70.98,26.79,82.1,260
2016-04-22,56.2917,57.8293,55.9242,56.8747,1436267,63.25,70.98,26.79,82.52,260
2016-04-29,56.731,57.3562,53.96,54.4246,1683686,56.49,70.98,26.79,67.22,260
2016-05-06,54.4246,55.0878,53.4784,54.3233,1436251,56.22,70.98,26.79,66.61,260
2016-05-13,54.0698,54.205,45.6298,47.7082,4029566,42.18,70.98,26.79,34.82,260
2016-05-20,47.8856,48.4643,44.9878,45.5876,3044761,38.83,70.98,26.79,27.24,260
2016-05-27,45.6129,48.2066,45.4186,48.0545,1928386,44.36,70.98,26.79,39.77,260
2016-06-03,48.2235,48.6375,47.4885,48.3925,1249040,45.1,70.98,26.79,41.43,260
2016-06-10,48.7051,49.7949,47.9616,48.3249,1539467,44.97,70.98,26.79,41.14,260
2016-06-17,48.1897,49.5161,47.3026,49.2796,4675125,47.24,70.98,26.79,46.28,260
2016-06-24,49.7865,50.4032,46.1283,46.2381,1988758,41.38,70.98,26.79,33.02,260
2016-07-01,45.5707,47.5499,43.5684,47.3208,1942461,44.04,70.98,26.79,39.04,260
2016-07-08,46.7861,49.3321,45.6574,49.1963,1727199,48.41,70.98,26.79,48.93,260
2016-07-15,49.5697,51.4282,49.2557,50.9869,1735252,52.24,70.98,26.79,57.6,260
2016-07-22,51.0718,51.3943,49.8031,50.5456,2172187,51.23,70.98,26.79,55.31,260
2016-07-29,50.3589,51.9204,49.9685,51.7762,1013540,53.91,70.98,26.79,61.37,260
2016-08-05,51.7252,52.0308,49.1369,51.6574,1741690,53.6,70.98,26.79,60.68,260
2016-08-12,51.7422,53.6602,49.1454,53.2953,3119892,57.21,70.98,26.79,68.83,260
2016-08-19,53.4565,54.5258,53.4565,54.076,1686142,58.85,70.98,26.79,72.55,260
2016-08-26,53.7705,54.3476,52.3066,52.4551,1866422,54.2,70.98,26.79,62.03,260
2016-09-02,52.3957,53.1994,51.2415,52.5315,1181384,54.38,70.98,26.79,62.44,260
2016-09-09,52.6842,52.6927,49.7649,49.7734,704644,47.08,70.98,26.79,45.91,260
2016-09-16,49.383,51.3357,48.1355,48.4325,1458491,43.98,70.98,26.79,38.91,260
2016-09-23,48.6701,50.5541,48.3222,49.8328,875560,47.84,70.98,26.79,47.63,260
2016-09-30,49.7734,50.9567,48.407,50.6924,1026154,50.11,70.98,26.79,52.77,260
2016-10-07,50.5987,52.8142,50.13,52.0729,1428639,53.6,70.98,26.79,60.67,260
2016-10-14,52.516,52.7119,50.0959,50.7436,827102,49.97,70.98,26.79,52.46,260
2016-10-21,50.9992,51.5531,49.1245,49.721,965292,47.32,70.98,26.79,46.46,260
2016-10-28,50.4453,50.8288,48.9541,49.934,954605,47.94,70.98,26.79,47.86,260
2016-11-04,50.1471,50.9779,48.102,49.3802,1145271,46.41,70.98,26.79,44.4,260
2016-11-11,54.0242,58.4552,51.5531,58.3274,2318454,65.54,70.98,26.79,87.69,260
2016-11-18,58.7961,59.4991,57.9439,58.6682,1723529,66.04,70.98,26.79,88.82,260
2016-11-25,59.0517,62.2045,58.6682,61.8211,735603,70.3,70.98,26.79,98.48,260
2016-12-02,61.4802,64.1644,60.0316,62.8862,1407616,71.6,71.6,26.79,100.0,260
2016-12-09,63.6105,64.42,61.5654,63.994,1391537,72.93,72.93,26.79,100.0,260
2016-12-16,63.994,64.0366,60.5003,61.0968,1124286,64.45,72.93,26.79,81.63,260
2016-12-23,60.969,62.27,59.5843,60.0316,1176979,61.62,72.93,26.79,75.48,260
2016-12-30,60.2873,60.6707,59.0423,59.2133,885697,59.45,72.93,26.79,70.79,260
2017-01-06,60.4104,61.9923,59.2561,59.3843,1075271,59.77,72.93,26.79,71.48,260
2017-01-13,58.914,62.8046,58.401,61.3937,1364934,63.4,72.93,26.79,79.35,260
2017-01-20,61.522,62.0778,60.7952,61.4365,639516,63.48,72.93,26.79,79.52,260
2017-01-27,61.0517,63.7879,60.0684,62.5908,899244,65.55,72.93,26.79,84.0,260
2017-02-03,61.9495,63.4673,60.5814,63.4031,1331213,66.96,72.93,26.79,87.07,260
2017-02-10,63.0611,66.0111,61.8212,64.2154,2314232,68.37,72.93,26.79,90.11,260
2017-02-17,64.472,64.814,62.6336,63.6596,1038373,66.29,72.93,26.79,85.62,260
2017-02-24,63.9162,65.9683,62.5908,64.3437,758054,67.6,72.93,26.79,88.44,260
2017-03-03,64.1299,65.7973,63.4031,64.1299,1098177,66.73,72.93,26.79,86.56,260
2017-03-10,63.4886,65.2415,62.9328,65.1133,1018299,68.72,72.93,26.79,90.87,260
2017-03-17,65.2415,65.7973,62.9756,64.3437,1454497,65.42,72.93,26.79,83.73,260
2017-03-24,64.3437,65.0064,61.864,62.2915,1118764,57.5,72.93,26.79,66.56,260
2017-03-31,61.2655,65.2793,60.7524,64.8933,984247,63.53,72.93,26.79,79.63,260
2017-04-07,64.8075,66.4802,64.0355,65.3222,1277849,64.42,72.93,26.79,81.57,260
2017-04-13,65.1935,66.7376,63.4779,63.5208,786606,57.98,72.93,26.79,67.61,260
2017-04-21,63.821,66.0084,63.6494,65.3222,894521,62.07,72.93,26.79,76.46,260
2017-04-28,66.6947,68.4961,66.1199,67.6383,1243801,66.57,72.93,26.79,86.21,260
2017-05-05,68.1529,71.3697,66.6518,71.1982,1051438,72.06,72.93,26.79,98.11,260
2017-05-12,71.0266,71.7557,66.6518,66.9949,1635939,59.61,72.93,26.79,71.14,260
2017-05-19,67.5525,67.9385,64.8933,67.2951,1243294,60.14,72.93,26.79,72.29,260
2017-05-26,67.5954,69.118,67.2951,67.6811,866787,60.85,72.93,26.79,73.83,260
2017-06-02,67.5525,71.7557,66.1371,70.5977,1068757,65.81,72.93,26.79,84.57,260
2017-06-09,70.5977,71.1982,68.4532,70.7693,805493,66.08,72.93,26.79,85.16,260
2017-06-16,71.0695,71.4555,68.866,69.8257,1012753,63.11,72.93,26.79,78.72,260
2017-06-23,70.2975,70.3404,67.0378,68.0672,2137873,57.88,72.93,26.79,67.38,260
2017-06-30,68.539,70.5261,67.6,70.1818,1394727,61.96,72.93,26.79,76.23,260
2017-07-07,70.6121,71.903,70.1388,71.86,846624,64.87,72.93,26.79,82.54,260
2017-07-14,71.7739,73.8824,71.3867,72.4194,1495581,65.81,72.93,26.79,84.57,260
2017-07-21,72.4194,75.3024,71.7739,73.3661,1086556,67.4,72.93,26.79,88.01,260
2017-07-28,73.4091,74.5279,71.7739,72.1182,1014865,63.23,72.93,26.79,78.98,260
2017-08-04,72.2042,72.8497,70.5261,72.2473,1358925,63.48,72.93,26.79,79.52,260
2017-08-11,72.2903,72.6345,66.8685,67.8582,1901741,50.76,72.93,26.79,51.95,260
2017-08-18,68.4176,68.7618,65.2764,65.4485,1438474,45.38,72.93,26.79,40.3,260
2017-08-25,65.4485,66.3091,62.5655,63.3831,1509955,41.34,72.93,26.79,31.54,260
2017-09-01,63.4261,65.3625,62.0922,64.8892,1350030,45.17,72.93,26.79,39.85,260
2017-09-08,64.9752,65.2334,62.9528,65.0182,752978,45.5,72.93,26.79,40.56,260
2017-09-15,65.5776,67.4709,65.2764,66.3091,1072426,48.81,72.93,26.79,47.73,260
2017-09-22,66.5673,68.3746,66.5673,67.7722,920428,52.34,72.93,26.79,55.38,260
2017-09-29,67.6861,69.2449,67.4279,68.2088,1509962,53.37,72.93,26.79,57.62,260
2017-10-06,68.3383,70.0651,67.7771,67.8203,1281543,52.29,72.93,26.79,55.26,260
2017-10-13,68.1657,69.7198,67.6044,68.8564,900861,54.92,72.93,26.79,60.97,260
2017-10-20,69.2881,69.3744,67.3886,68.9859,888667,55.25,72.93,26.79,61.69,260
2017-10-27,68.9427,70.4537,67.5181,70.022,1147487,57.93,72.93,26.79,67.49,260
2017-11-03,69.8061,70.7127,68.4247,69.6766,1499900,56.71,72.93,26.79,64.85,260
2017-11-10,67.7339,68.8564,65.5323,66.7842,1725888,47.68,72.93,26.79,45.27,260
2017-11-17,66.482,66.482,63.5033,65.5323,1452726,44.38,72.93,26.79,38.13,260
2017-11-24,66.0935,66.3093,65.1869,65.4459,596729,44.16,72.93,26.79,37.64,260
2017-12-01,65.4028,67.3886,64.3667,65.8345,1416421,45.51,72.93,26.79,40.56,260
2017-12-08,66.5252,67.993,64.5394,65.8776,1173242,45.66,72.93,26.79,40.91,260
2017-12-15,65.9208,66.4388,64.3667,65.7481,1177353,45.24,72.93,26.79,39.99,260
2017-12-22,66.482,68.4247,66.482,66.9137,1141771,49.74,72.93,26.79,49.73,260
